day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457225	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457225	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457225	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457225	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457225	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457225	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457225	204	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457225	186	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	10
10	123457225	172	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	9
11	123457225	132	29	25	14	0	0	0	0	15	1	4	0	12	2	5	1	0	9	1	0	1	1	0	0	0	50	21	[2A 1D]	2	9
12	123457225	121	34	27	18	0	0	0	0	15	1	3	1	12	0	7	1	0	9	1	0	1	1	0	0	0	50	22	[2A 1D]	2	9
13	123457225	113	26	24	17	0	0	0	0	15	0	3	2	20	4	12	4	0	9	2	0	1	2	0	0	0	50	22	[2A 1D 1A]	3	10
14	123457225	113	18	30	19	0	0	0	0	15	0	3	2	20	4	11	5	0	9	2	0	1	2	0	0	0	50	22	[2A 1D 1A]	3	10
15	123457225	81	28	29	22	0	0	0	0	15	0	2	3	37	5	13	5	0	9	3	0	1	3	0	0	0	50	23	[2A 1D 1A 2B]	4	10
16	123457225	71	31	30	28	0	0	0	0	15	0	2	3	37	5	11	7	0	9	3	0	1	3	0	0	0	50	24	[2A 1D 1A 2B]	4	10
17	123457225	59	26	39	36	0	0	0	0	15	0	2	3	37	4	11	8	0	9	3	0	1	3	0	0	0	50	26	[2A 1D 1A 2B]	4	10
18	123457225	52	31	35	42	0	0	0	0	15	0	2	3	37	3	11	9	0	9	3	0	1	3	0	0	0	50	27	[2A 1D 1A 2B]	4	10
19	123457225	48	29	34	49	0	0	0	0	15	0	2	3	37	0	12	11	0	10	3	0	1	3	0	0	0	50	27	[2A 1D 1A 2B]	4	12
20	123457225	48	21	36	55	0	0	0	0	15	0	2	3	37	0	9	14	0	11	3	0	1	3	0	0	0	50	27	[2A 1D 1A 2B]	4	12
21	123457225	30	14	37	59	0	0	0	0	15	0	2	3	55	0	10	15	0	11	4	0	1	4	0	0	0	50	27	[2A 1D 1A 2B 2C]	5	11
22	123457225	25	15	33	67	0	0	0	0	15	0	2	3	55	0	8	17	0	13	4	0	1	4	0	0	0	50	28	[2A 1D 1A 2B 2C]	5	11
23	123457225	21	14	35	70	0	0	0	0	15	0	1	4	55	0	6	19	0	13	4	0	1	4	0	0	0	50	28	[2A 1D 1A 2B 2C]	5	12
24	123457225	20	12	37	71	0	0	0	0	15	0	1	4	55	0	5	20	0	13	4	0	1	4	0	0	0	50	28	[2A 1D 1A 2B 2C]	5	11
25	123457225	42	11	40	87	0	0	0	0	0	0	0	0	43	0	4	13	0	13	4	0	1	4	0	0	0	50	29	[1A 2B 2C]	3	9
26	123457225	38	9	42	91	0	0	0	0	0	0	0	0	43	0	3	14	0	14	4	0	1	4	0	0	0	50	29	[1A 2B 2C]	3	10
27	123457225	45	6	40	109	0	0	0	0	0	0	0	0	35	0	1	4	0	15	4	0	1	4	0	0	0	50	30	[2B 2C]	2	9
28	123457225	45	4	29	82	0	0	0	0	0	0	0	0	35	0	11	34	0	17	6	0	1	6	0	0	0	50	30	[2B 2C 1B 1C]	4	9
29	123457225	61	2	25	92	0	0	0	0	0	0	0	0	18	0	10	32	0	18	6	0	1	6	0	0	0	50	30	[2C 1B 1C]	3	8
30	123457225	57	5	26	92	0	0	0	0	0	0	0	0	18	0	10	32	0	18	6	0	1	6	0	0	0	50	31	[2C 1B 1C]	3	8
31	123457225	51	11	26	92	0	0	0	0	0	0	0	0	18	0	9	33	0	18	6	0	1	6	0	0	0	50	33	[2C 1B 1C]	3	8
32	123457225	50	8	26	96	0	0	0	0	0	0	0	0	18	0	9	33	0	18	6	0	1	6	0	0	0	50	33	[2C 1B 1C]	3	9
33	123457225	49	8	21	82	0	0	0	0	0	0	2	18	18	0	7	35	0	19	6	0	2	6	0	0	0	50	33	[2C 1B 1C 3B]	4	9
34	123457225	49	6	20	85	0	0	0	0	0	0	2	18	18	0	7	35	0	19	6	0	2	6	0	0	0	50	33	[2C 1B 1C 3B]	4	9
35	123457225	59	4	14	83	0	0	0	0	7	2	4	27	0	0	5	35	0	21	6	0	3	6	0	0	0	50	34	[1B 1C 3B 1D]	4	8
