day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457460	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457460	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457460	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457460	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457460	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457460	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457460	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457460	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	9
9	123457460	184	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	9
10	123457460	161	42	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	25	[]	0	10
11	123457460	127	45	44	4	0	0	0	0	0	0	0	0	16	2	2	0	0	4	1	0	0	1	0	0	0	50	27	[3B]	1	11
12	123457460	105	56	51	8	0	0	0	0	0	0	0	0	16	2	1	1	0	4	1	0	0	1	0	0	0	50	30	[3B]	1	11
13	123457460	105	46	56	13	0	0	0	0	0	0	0	0	16	2	1	1	0	5	1	0	0	1	0	0	0	50	30	[3B]	1	11
14	123457460	104	38	56	22	0	0	0	0	0	0	0	0	16	1	2	1	0	5	1	0	0	1	0	0	0	50	31	[3B]	1	11
15	123457460	77	41	61	21	0	0	0	0	8	0	8	4	16	1	2	1	0	7	1	0	1	1	0	0	0	50	31	[3B 3C]	2	12
16	123457460	60	43	71	26	0	0	0	0	8	0	7	5	16	1	2	1	0	7	1	0	1	1	0	0	0	50	35	[3B 3C]	2	12
17	123457460	52	38	70	40	0	0	0	0	8	0	6	6	16	1	2	1	0	7	1	0	1	1	0	0	0	50	36	[3B 3C]	2	12
18	123457460	40	27	54	39	0	0	0	0	8	0	6	6	23	6	18	13	0	7	3	0	1	3	0	0	0	50	36	[3B 3C 2D 2A]	4	12
