day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456993	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456993	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456993	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456993	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456993	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456993	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456993	198	10	9	3	0	0	0	0	0	0	0	0	16	2	1	1	0	4	1	0	0	1	0	0	0	50	16	[1B]	1	6
8	123456993	184	18	13	5	0	0	0	0	0	0	0	0	16	2	0	2	0	5	1	0	0	1	0	0	0	50	20	[1B]	1	8
9	123456993	177	18	19	6	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	20	[1B]	1	9
10	123456993	159	32	21	8	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	21	[1B]	1	10
11	123456993	145	38	26	11	0	0	0	0	0	0	0	0	16	1	1	2	0	7	1	0	0	1	0	0	0	50	23	[1B]	1	9
