day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457587	111	18	16	15	0	0	0	0	15	0	1	4	46	0	7	7	0	12	3	0	1	3	0	0	0	50	23	[1A 3B 3C 3D]	4	12
16	123457587	99	27	19	15	0	0	0	0	15	0	1	4	46	0	4	10	0	13	3	0	1	3	0	0	0	50	23	[1A 3B 3C 3D]	4	12
17	123457587	90	29	25	16	0	0	0	0	15	0	1	4	46	0	2	12	0	14	3	0	1	3	0	0	0	50	23	[1A 3B 3C 3D]	4	11
18	123457587	71	27	24	18	0	0	0	0	24	4	6	6	46	0	2	12	0	16	3	0	2	3	0	0	0	50	23	[1A 3B 3C 3D 1B]	5	11
19	123457587	60	29	28	23	0	0	0	0	24	3	5	8	46	0	2	12	0	17	3	0	2	3	0	0	0	50	24	[1A 3B 3C 3D 1B]	5	11
20	123457587	59	25	30	26	0	0	0	0	24	2	5	9	46	0	2	12	0	17	3	0	2	3	0	0	0	50	25	[1A 3B 3C 3D 1B]	5	10
21	123457587	73	18	32	37	0	0	0	0	24	1	5	10	32	0	2	6	0	19	3	0	2	3	0	0	0	50	25	[3B 3C 3D 1B]	4	10
22	123457587	80	21	32	47	0	0	0	0	24	1	4	11	16	0	1	3	0	20	3	0	2	3	0	0	0	50	25	[3C 3D 1B]	3	9
23	123457587	82	28	32	58	0	0	0	0	9	1	3	7	16	0	1	3	0	21	3	0	2	3	0	0	0	50	27	[3D 1B]	2	10
24	123457587	65	27	31	57	0	0	0	0	9	0	4	7	25	1	7	7	0	21	4	0	2	4	0	0	0	50	28	[3D 1B 1D]	3	10
25	123457587	73	30	32	65	0	0	0	0	9	0	4	7	9	1	4	6	0	21	4	0	2	4	0	0	0	50	29	[1B 1D]	2	10
26	123457587	61	25	32	62	0	0	0	0	9	0	3	8	15	1	7	17	0	21	5	0	2	5	0	0	0	50	31	[1B 1D 2C]	3	9
27	123457587	60	17	37	66	0	0	0	0	9	0	1	10	15	1	7	17	0	23	5	0	2	5	0	0	0	50	32	[1B 1D 2C]	3	11
28	123457587	59	14	37	70	0	0	0	0	9	0	1	10	15	1	5	19	0	23	5	0	2	5	0	0	0	50	33	[1B 1D 2C]	3	11
29	123457587	52	18	36	74	0	0	0	0	9	0	1	10	15	1	4	20	0	25	5	0	2	5	0	0	0	50	35	[1B 1D 2C]	3	9
30	123457587	44	20	39	77	0	0	0	0	9	0	1	10	15	1	4	20	0	26	5	0	2	5	0	0	0	50	35	[1B 1D 2C]	3	9
31	123457587	34	13	36	77	0	0	0	0	9	0	1	10	25	2	7	26	0	27	6	0	2	6	0	0	0	50	35	[1B 1D 2C 3D]	4	9
32	123457587	41	11	29	79	0	0	0	0	0	0	0	0	25	2	12	41	0	27	7	0	2	7	0	0	0	50	35	[1D 2C 3D 3A]	4	9
33	123457587	37	12	30	81	0	0	0	0	0	0	0	0	25	2	11	42	0	27	7	0	2	7	0	0	0	50	36	[1D 2C 3D 3A]	4	9
34	123457587	37	6	22	75	0	0	0	0	0	0	0	0	25	3	18	54	0	27	8	0	2	8	0	0	0	50	36	[1D 2C 3D 3A 2D]	5	9
35	123457587	37	5	21	77	0	0	0	0	0	0	0	0	25	2	17	56	0	27	8	0	2	8	0	0	0	50	36	[1D 2C 3D 3A 2D]	5	9
