day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457241	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457241	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457241	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457241	209	9	2	0	0	0	0	0	15	2	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2B]	1	3
6	123457241	207	7	6	0	0	0	0	0	15	2	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[2B]	1	7
7	123457241	205	6	9	0	0	0	0	0	15	2	3	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[2B]	1	8
8	123457241	195	14	10	1	0	0	0	0	15	0	4	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	23	[2B]	1	8
9	123457241	185	21	11	3	0	0	0	0	15	0	3	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	26	[2B]	1	7
10	123457241	169	27	20	4	0	0	0	0	15	0	3	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	27	[2B]	1	9
11	123457241	162	28	24	6	0	0	0	0	15	0	3	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	27	[2B]	1	10
12	123457241	151	30	29	10	0	0	0	0	15	0	3	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	27	[2B]	1	12
13	123457241	147	26	29	18	0	0	0	0	15	0	3	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	31	[2B]	1	12
14	123457241	129	20	32	19	0	0	0	0	15	0	3	2	17	0	2	1	0	8	1	0	1	1	0	0	0	50	32	[2B 3C]	2	12
15	123457241	105	27	30	18	0	0	0	0	15	0	3	2	26	1	7	6	0	8	2	0	1	2	0	0	0	50	33	[2B 3C 3B]	3	12
16	123457241	92	34	27	27	0	0	0	0	15	0	3	2	26	0	7	7	0	9	2	0	1	2	0	0	0	50	33	[2B 3C 3B]	3	12
17	123457241	79	32	38	31	0	0	0	0	15	0	3	2	26	0	5	9	0	9	2	0	1	2	0	0	0	50	34	[2B 3C 3B]	3	12
