day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456796	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456796	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456796	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456796	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456796	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456796	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456796	203	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456796	189	30	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456796	180	33	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	7
12	123456796	165	40	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	8
13	123456796	159	36	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	10
14	123456796	148	29	26	17	0	0	0	0	0	0	0	0	10	4	3	3	0	8	1	0	0	1	0	0	0	50	29	[3C]	1	10
15	123456796	134	35	29	22	0	0	0	0	0	0	0	0	10	1	6	3	0	8	1	0	0	1	0	0	0	50	29	[3C]	1	11
16	123456796	109	32	26	13	0	0	0	0	6	1	7	6	15	2	12	11	0	9	2	0	1	2	0	0	0	50	30	[3C 2D 3B]	3	11
17	123456796	82	33	31	14	0	0	0	0	6	1	6	7	27	3	17	13	0	11	3	0	1	3	0	0	0	50	31	[3C 2D 3B 2A]	4	11
18	123456796	69	37	38	16	0	0	0	0	6	1	6	7	27	3	14	16	0	12	3	0	1	3	0	0	0	50	31	[3C 2D 3B 2A]	4	11
19	123456796	60	35	43	22	0	0	0	0	6	1	5	8	27	2	14	17	0	12	3	0	1	3	0	0	0	50	31	[3C 2D 3B 2A]	4	11
20	123456796	60	24	48	28	0	0	0	0	6	1	5	8	27	1	12	20	0	12	3	0	1	3	0	0	0	50	31	[3C 2D 3B 2A]	4	11
21	123456796	60	19	51	30	0	0	0	0	6	1	4	9	27	0	13	20	0	12	3	0	1	3	0	0	0	50	31	[3C 2D 3B 2A]	4	11
22	123456796	47	21	42	30	0	0	0	0	6	0	5	9	31	0	22	27	0	12	4	0	1	4	0	0	0	50	31	[3C 2D 3B 2A 2C]	5	12
23	123456796	41	24	37	38	0	0	0	0	6	0	5	9	31	0	20	29	0	12	4	0	1	4	0	0	0	50	31	[3C 2D 3B 2A 2C]	5	12
24	123456796	39	13	44	44	0	0	0	0	6	0	5	9	31	0	18	31	0	12	4	0	1	4	0	0	0	50	31	[3C 2D 3B 2A 2C]	5	12
25	123456796	32	14	32	42	0	0	0	0	6	0	5	9	33	0	22	45	0	12	5	0	1	5	0	0	0	50	31	[3C 2D 3B 2A 2C 1C]	6	12
26	123456796	29	14	34	43	0	0	0	0	6	0	5	9	33	0	18	49	0	12	5	0	1	5	0	0	0	50	31	[3C 2D 3B 2A 2C 1C]	6	12
27	123456796	29	11	36	44	0	0	0	0	6	0	3	11	33	0	15	52	0	12	5	0	1	5	0	0	0	50	31	[3C 2D 3B 2A 2C 1C]	6	11
28	123456796	39	6	37	58	0	0	0	0	6	0	3	11	23	0	14	43	0	13	5	0	1	5	0	0	0	50	31	[2D 3B 2A 2C 1C]	5	11
