day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457526	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457526	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457526	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123457526	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	5
5	123457526	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	7
6	123457526	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	8
7	123457526	202	15	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	9
8	123457526	187	25	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	26	[]	0	11
9	123457526	171	33	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	30	[]	0	9
10	123457526	152	28	26	14	0	0	0	0	0	0	0	0	10	4	6	0	0	5	1	0	0	1	0	0	0	50	30	[1B]	1	9
11	123457526	144	29	31	16	0	0	0	0	0	0	0	0	10	2	5	3	0	5	1	0	0	1	0	0	0	50	33	[1B]	1	9
12	123457526	114	37	33	16	0	0	0	0	0	0	0	0	24	3	7	6	0	6	2	0	0	2	0	0	0	50	35	[1B 2A]	2	10
13	123457526	102	30	33	15	0	0	0	0	0	0	0	0	35	2	13	10	0	6	3	0	0	3	0	0	0	50	36	[1B 2A 1C]	3	11
14	123457526	100	24	37	19	0	0	0	0	0	0	0	0	35	1	14	10	0	8	3	0	0	3	0	0	0	50	38	[1B 2A 1C]	3	12
15	123457526	87	30	41	22	0	0	0	0	0	0	0	0	35	1	13	11	0	8	3	0	0	3	0	0	0	50	38	[1B 2A 1C]	3	12
16	123457526	75	32	50	23	0	0	0	0	0	0	0	0	35	1	9	15	0	9	3	0	0	3	0	0	0	50	39	[1B 2A 1C]	3	12
17	123457526	64	37	46	33	0	0	0	0	0	0	0	0	35	1	7	17	0	11	3	0	0	3	0	0	0	50	41	[1B 2A 1C]	3	11
18	123457526	56	32	42	30	0	0	0	0	0	0	0	0	36	5	17	22	0	11	4	0	0	4	0	0	0	50	42	[1B 2A 1C 3A]	4	11
