day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457549	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457549	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457549	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457549	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	2
5	123457549	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457549	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123457549	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	6
8	123457549	205	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	6
9	123457549	192	30	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	28	[]	0	7
10	123457549	161	33	21	5	0	0	0	0	0	0	0	0	16	1	2	1	0	5	1	0	0	1	0	0	0	50	30	[3A]	1	8
11	123457549	149	38	23	10	0	0	0	0	0	0	0	0	16	1	2	1	0	6	1	0	0	1	0	0	0	50	30	[3A]	1	9
12	123457549	129	44	32	15	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	33	[3A]	1	9
13	123457549	127	34	39	20	0	0	0	0	0	0	0	0	16	0	3	1	0	7	1	0	0	1	0	0	0	50	35	[3A]	1	10
14	123457549	120	21	37	22	0	0	0	0	0	0	0	0	22	5	6	7	0	7	2	0	0	2	0	0	0	50	36	[3A 1A]	2	12
15	123457549	97	24	37	22	0	0	0	0	0	0	0	0	30	6	11	13	0	7	3	0	0	3	0	0	0	50	36	[3A 1A 1D]	3	12
16	123457549	87	16	18	19	0	0	0	0	2	2	11	5	34	7	21	18	0	9	4	0	1	4	0	0	0	50	36	[3A 1A 1D 1B 2C]	5	12
17	123457549	80	16	23	21	0	0	0	0	2	2	10	6	34	5	23	18	0	10	4	0	1	4	0	0	0	50	36	[3A 1A 1D 1B 2C]	5	12
18	123457549	76	15	27	22	0	0	0	0	2	1	9	8	34	4	19	23	0	10	4	0	1	4	0	0	0	50	36	[3A 1A 1D 1B 2C]	5	12
19	123457549	67	20	26	27	0	0	0	0	2	1	7	10	34	2	19	25	0	10	4	0	1	4	0	0	0	50	36	[3A 1A 1D 1B 2C]	5	12
20	123457549	65	15	29	31	0	0	0	0	2	1	5	12	34	0	18	28	0	10	4	0	1	4	0	0	0	50	38	[3A 1A 1D 1B 2C]	5	12
21	123457549	62	8	23	27	0	0	0	0	2	1	5	12	36	3	25	36	0	10	5	0	1	5	0	0	0	50	39	[3A 1A 1D 1B 2C 3C]	6	12
22	123457549	37	7	15	21	0	0	0	0	2	0	6	12	56	8	29	47	0	10	7	0	1	7	0	0	0	50	39	[3A 1A 1D 1B 2C 3C 2A 2B]	8	12
23	123457549	31	10	16	23	0	0	0	0	2	0	6	12	56	7	27	50	0	10	7	0	1	7	0	0	0	50	39	[3A 1A 1D 1B 2C 3C 2A 2B]	8	12
24	123457549	46	8	16	30	0	0	0	0	2	0	5	13	40	5	23	52	0	10	7	0	1	7	0	0	0	50	39	[1A 1D 1B 2C 3C 2A 2B]	7	11
25	123457549	42	11	16	31	0	0	0	0	2	0	4	14	40	5	19	56	0	11	7	0	1	7	0	0	0	50	40	[1A 1D 1B 2C 3C 2A 2B]	7	11
26	123457549	38	12	19	31	0	0	0	0	2	0	4	14	40	3	16	61	0	13	7	0	1	7	0	0	0	50	41	[1A 1D 1B 2C 3C 2A 2B]	7	11
27	123457549	30	8	15	27	0	0	0	0	2	0	4	14	47	3	22	68	0	13	8	0	1	8	0	0	0	50	42	[1A 1D 1B 2C 3C 2A 2B 2D]	8	11
28	123457549	36	6	15	43	0	0	0	0	2	0	4	14	41	1	20	58	0	14	8	0	1	8	0	0	0	50	42	[1D 1B 2C 3C 2A 2B 2D]	7	10
29	123457549	38	4	7	51	0	0	0	0	2	0	3	15	37	3	22	58	0	14	9	0	1	9	0	0	0	50	43	[1B 2C 3C 2A 2B 2D 3B]	7	9
30	123457549	43	4	7	86	0	0	0	0	0	0	0	0	33	3	20	44	0	14	9	0	1	9	0	0	0	50	43	[3C 2A 2B 2D 3B]	5	7
31	123457549	42	5	7	86	0	0	0	0	0	0	0	0	33	3	17	47	0	14	9	0	1	9	0	0	0	50	43	[3C 2A 2B 2D 3B]	5	7
32	123457549	42	4	7	87	0	0	0	0	0	0	0	0	33	1	17	49	0	15	9	0	1	9	0	0	0	50	43	[3C 2A 2B 2D 3B]	5	7
33	123457549	42	4	7	87	0	0	0	0	0	0	0	0	33	1	17	49	0	15	9	0	1	9	0	0	0	50	43	[3C 2A 2B 2D 3B]	5	7
34	123457549	40	4	9	87	0	0	0	0	0	0	0	0	33	1	14	52	0	16	9	0	1	9	0	0	0	50	45	[3C 2A 2B 2D 3B]	5	8
35	123457549	42	3	9	106	0	0	0	0	0	0	0	0	31	1	10	38	0	16	9	0	1	9	0	0	0	50	45	[2A 2B 2D 3B]	4	7
