day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457524	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457524	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457524	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457524	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457524	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457524	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
7	123457524	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	2
8	123457524	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123457524	205	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	5
10	123457524	196	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	6
11	123457524	187	26	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	26	[]	0	11
12	123457524	169	34	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	29	[]	0	11
13	123457524	133	22	34	11	0	0	0	0	0	0	0	0	33	2	4	1	0	9	2	0	0	2	0	0	0	50	32	[1A 3A]	2	11
14	123457524	133	15	37	15	0	0	0	0	0	0	0	0	33	1	3	3	0	9	2	0	0	2	0	0	0	50	32	[1A 3A]	2	10
15	123457524	116	29	34	21	0	0	0	0	0	0	0	0	33	1	3	3	0	9	2	0	0	2	0	0	0	50	34	[1A 3A]	2	10
16	123457524	91	32	34	23	0	0	0	0	0	0	0	0	43	2	9	6	0	10	3	0	0	3	0	0	0	50	35	[1A 3A 2C]	3	10
17	123457524	77	39	39	25	0	0	0	0	0	0	0	0	43	1	9	7	0	10	3	0	0	3	0	0	0	50	37	[1A 3A 2C]	3	11
18	123457524	64	24	46	26	0	0	0	0	0	0	0	0	52	7	11	10	0	10	4	0	0	4	0	0	0	50	37	[1A 3A 2C 3D]	4	11
19	123457524	56	26	43	35	0	0	0	0	0	0	0	0	52	5	11	12	0	10	4	0	0	4	0	0	0	50	38	[1A 3A 2C 3D]	4	11
20	123457524	56	19	40	45	0	0	0	0	0	0	0	0	52	4	12	12	0	10	4	0	0	4	0	0	0	50	38	[1A 3A 2C 3D]	4	11
21	123457524	56	11	44	49	0	0	0	0	0	0	0	0	52	3	10	15	0	11	4	0	0	4	0	0	0	50	38	[1A 3A 2C 3D]	4	11
22	123457524	48	18	40	54	0	0	0	0	0	0	0	0	52	1	10	17	0	12	4	0	0	4	0	0	0	50	39	[1A 3A 2C 3D]	4	10
23	123457524	41	17	32	50	0	0	0	0	2	2	10	6	52	1	8	19	0	13	4	0	1	4	0	0	0	50	39	[1A 3A 2C 3D 1D]	5	10
24	123457524	33	16	23	48	0	0	0	0	2	2	7	9	55	3	14	28	0	15	5	0	1	5	0	0	0	50	41	[1A 3A 2C 3D 1D 1B]	6	10
25	123457524	28	18	22	52	0	0	0	0	2	0	8	10	55	1	13	31	0	15	5	0	1	5	0	0	0	50	42	[1A 3A 2C 3D 1D 1B]	6	11
26	123457524	26	14	25	55	0	0	0	0	2	0	8	10	55	1	12	32	0	16	5	0	1	5	0	0	0	50	42	[1A 3A 2C 3D 1D 1B]	6	11
27	123457524	59	10	26	65	0	0	0	0	2	0	8	10	22	1	9	28	0	16	5	0	1	5	0	0	0	50	42	[2C 3D 1D 1B]	4	8
28	123457524	55	6	24	55	0	0	0	0	2	0	4	14	25	2	12	41	0	18	6	0	1	6	0	0	0	50	43	[2C 3D 1D 1B 3C]	5	8
29	123457524	54	6	22	58	0	0	0	0	2	0	4	14	25	2	10	43	0	18	6	0	1	6	0	0	0	50	44	[2C 3D 1D 1B 3C]	5	8
30	123457524	61	5	13	61	0	0	0	0	2	0	4	14	17	2	16	45	0	19	7	0	1	7	0	0	0	50	44	[3D 1D 1B 3C 2B]	5	8
31	123457524	59	6	10	65	0	0	0	0	2	0	3	15	17	2	14	47	0	19	7	0	1	7	0	0	0	50	45	[3D 1D 1B 3C 2B]	5	8
32	123457524	65	6	10	79	0	0	0	0	2	0	3	15	8	1	12	39	0	19	7	0	1	7	0	0	0	50	45	[1D 1B 3C 2B]	4	7
33	123457524	65	5	9	81	0	0	0	0	2	0	3	15	8	0	13	39	0	19	7	0	1	7	0	0	0	50	45	[1D 1B 3C 2B]	4	7
34	123457524	65	4	10	81	0	0	0	0	2	0	3	15	8	0	9	43	0	20	7	0	1	7	0	0	0	50	45	[1D 1B 3C 2B]	4	7
35	123457524	65	2	11	82	0	0	0	0	2	0	2	16	8	0	8	44	0	20	7	0	1	7	0	0	0	50	45	[1D 1B 3C 2B]	4	7
