day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456836	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456836	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456836	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456836	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456836	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456836	196	27	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456836	186	33	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	8
10	123456836	129	30	15	6	0	0	0	0	17	1	2	0	29	2	8	1	0	4	2	0	1	2	0	0	0	50	24	[3C 2C 1B]	3	9
11	123456836	108	22	21	9	0	0	0	0	30	3	7	0	29	2	7	2	0	6	2	0	2	2	0	0	0	50	25	[3C 2C 1B 1D]	4	11
12	123456836	101	22	25	12	0	0	0	0	30	2	7	1	29	1	6	4	0	6	2	0	2	2	0	0	0	50	26	[3C 2C 1B 1D]	4	11
13	123456836	99	16	30	15	0	0	0	0	30	1	8	1	29	1	6	4	0	6	2	0	2	2	0	0	0	50	28	[3C 2C 1B 1D]	4	12
14	123456836	99	11	29	21	0	0	0	0	30	0	9	1	29	1	5	5	0	6	2	0	2	2	0	0	0	50	28	[3C 2C 1B 1D]	4	12
15	123456836	81	15	24	20	0	0	0	0	30	0	8	2	38	4	10	8	0	7	3	0	2	3	0	0	0	50	31	[3C 2C 1B 1D 2B]	5	12
16	123456836	68	25	26	21	0	0	0	0	30	0	6	4	38	2	10	10	0	7	3	0	2	3	0	0	0	50	31	[3C 2C 1B 1D 2B]	5	12
17	123456836	52	20	26	22	0	0	0	0	30	0	4	6	47	3	14	16	0	9	4	0	2	4	0	0	0	50	32	[3C 2C 1B 1D 2B 1A]	6	11
18	123456836	45	21	32	22	0	0	0	0	30	0	3	7	47	3	13	17	0	11	4	0	2	4	0	0	0	50	32	[3C 2C 1B 1D 2B 1A]	6	10
19	123456836	31	29	33	27	0	0	0	0	30	0	3	7	47	3	11	19	0	11	4	0	2	4	0	0	0	50	32	[3C 2C 1B 1D 2B 1A]	6	10
20	123456836	25	20	24	31	0	0	0	0	30	0	3	7	53	5	17	25	0	11	5	0	2	5	0	0	0	50	32	[3C 2C 1B 1D 2B 1A 2D]	7	10
21	123456836	25	15	29	31	0	0	0	0	30	0	3	7	53	2	17	28	0	11	5	0	2	5	0	0	0	50	32	[3C 2C 1B 1D 2B 1A 2D]	7	10
22	123456836	20	13	32	35	0	0	0	0	30	0	3	7	53	2	16	29	0	12	5	0	2	5	0	0	0	50	32	[3C 2C 1B 1D 2B 1A 2D]	7	10
23	123456836	12	3	18	27	0	0	0	0	31	2	11	16	59	4	25	32	0	13	6	0	3	6	0	0	0	50	32	[3C 2C 1B 1D 2B 1A 2D 1C 3B]	9	10
24	123456836	55	4	17	44	0	0	0	0	14	2	11	13	30	3	21	26	0	13	6	0	3	6	0	0	0	50	32	[1D 2B 1A 2D 1C 3B]	6	9
25	123456836	66	4	11	39	0	0	0	0	1	2	7	10	30	2	21	47	0	13	7	0	3	7	0	0	0	50	34	[2B 1A 2D 1C 3B 2A]	6	8
26	123456836	64	5	10	41	0	0	0	0	1	1	7	11	30	1	16	53	0	13	7	0	3	7	0	0	0	50	34	[2B 1A 2D 1C 3B 2A]	6	9
27	123456836	64	4	7	45	0	0	0	0	1	1	5	13	30	1	14	55	0	15	7	0	3	7	0	0	0	50	34	[2B 1A 2D 1C 3B 2A]	6	9
28	123456836	64	4	5	47	0	0	0	0	1	1	5	13	30	1	13	56	0	15	7	0	3	7	0	0	0	50	34	[2B 1A 2D 1C 3B 2A]	6	8
29	123456836	72	4	6	58	0	0	0	0	1	1	5	13	21	0	14	45	0	16	7	0	3	7	0	0	0	50	35	[1A 2D 1C 3B 2A]	5	8
30	123456836	70	5	6	59	0	0	0	0	1	0	5	14	21	0	11	48	0	16	7	0	3	7	0	0	0	50	35	[1A 2D 1C 3B 2A]	5	7
31	123456836	78	4	7	71	0	0	0	0	1	0	5	14	12	0	8	40	0	16	7	0	3	7	0	0	0	50	35	[2D 1C 3B 2A]	4	6
32	123456836	76	4	9	71	0	0	0	0	1	0	5	14	12	0	7	41	0	16	7	0	3	7	0	0	0	50	35	[2D 1C 3B 2A]	4	7
33	123456836	73	5	11	71	0	0	0	0	1	0	5	14	12	0	5	43	0	18	7	0	3	7	0	0	0	50	35	[2D 1C 3B 2A]	4	7
34	123456836	77	5	11	87	0	0	0	0	1	0	5	14	6	0	2	32	0	18	7	0	3	7	0	0	0	50	37	[1C 3B 2A]	3	6
35	123456836	76	6	9	89	0	0	0	0	1	0	4	15	6	0	2	32	0	18	7	0	3	7	0	0	0	50	38	[1C 3B 2A]	3	5
