day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456907	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456907	205	12	3	0	0	0	0	0	0	0	0	0	15	2	3	0	0	3	1	0	0	1	0	0	0	50	12	[3A]	1	4
5	123456907	188	23	9	0	0	0	0	0	0	0	0	0	15	2	2	1	0	5	1	0	0	1	0	0	0	50	19	[3A]	1	8
6	123456907	188	15	13	4	0	0	0	0	0	0	0	0	15	1	3	1	0	5	1	0	0	1	0	0	0	50	19	[3A]	1	10
7	123456907	186	9	21	4	0	0	0	0	0	0	0	0	15	0	4	1	0	6	1	0	0	1	0	0	0	50	21	[3A]	1	11
8	123456907	169	23	20	8	0	0	0	0	0	0	0	0	15	0	3	2	0	6	1	0	0	1	0	0	0	50	23	[3A]	1	12
9	123456907	149	36	24	11	0	0	0	0	0	0	0	0	15	0	3	2	0	6	1	0	0	1	0	0	0	50	28	[3A]	1	12
10	123456907	127	52	26	15	0	0	0	0	0	0	0	0	15	0	3	2	0	6	1	0	0	1	0	0	0	50	30	[3A]	1	11
11	123456907	113	44	24	19	0	0	0	0	0	0	0	0	23	2	10	5	0	6	2	0	0	2	0	0	0	50	30	[3A 2B]	2	11
12	123456907	99	43	34	24	0	0	0	0	0	0	0	0	23	0	11	6	0	7	2	0	0	2	0	0	0	50	33	[3A 2B]	2	11
13	123456907	80	22	35	23	0	0	0	0	0	0	0	0	42	5	20	13	0	8	4	0	0	4	0	0	0	50	33	[3A 2B 2C 2A]	4	12
14	123456907	79	16	36	29	0	0	0	0	0	0	0	0	42	5	15	18	0	8	4	0	0	4	0	0	0	50	34	[3A 2B 2C 2A]	4	12
15	123456907	64	27	37	32	0	0	0	0	0	0	0	0	42	3	16	19	0	9	4	0	0	4	0	0	0	50	34	[3A 2B 2C 2A]	4	12
16	123456907	54	31	41	34	0	0	0	0	0	0	0	0	42	2	16	20	0	9	4	0	0	4	0	0	0	50	34	[3A 2B 2C 2A]	4	12
17	123456907	40	29	32	39	0	0	0	0	0	0	0	0	45	8	21	26	0	9	5	0	0	5	0	0	0	50	34	[3A 2B 2C 2A 2D]	5	12
18	123456907	50	29	30	51	0	0	0	0	0	0	0	0	30	5	20	25	0	10	5	0	0	5	0	0	0	50	34	[2B 2C 2A 2D]	4	11
19	123456907	39	32	35	54	0	0	0	0	0	0	0	0	30	4	18	28	0	10	5	0	0	5	0	0	0	50	35	[2B 2C 2A 2D]	4	11
20	123456907	35	16	27	42	0	0	0	0	4	5	13	18	30	4	13	33	0	12	5	0	2	5	0	0	0	50	35	[2B 2C 2A 2D 3D 1A]	6	11
21	123456907	30	11	22	37	0	0	0	0	4	5	11	20	35	4	19	42	0	12	6	0	2	6	0	0	0	50	35	[2B 2C 2A 2D 3D 1A 1C]	7	11
22	123456907	27	12	21	40	0	0	0	0	4	3	12	21	35	2	17	46	0	12	6	0	2	6	0	0	0	50	36	[2B 2C 2A 2D 3D 1A 1C]	7	11
23	123456907	26	12	21	41	0	0	0	0	4	3	9	24	35	0	16	49	0	12	6	0	2	6	0	0	0	50	36	[2B 2C 2A 2D 3D 1A 1C]	7	11
24	123456907	22	12	23	43	0	0	0	0	4	2	10	24	35	0	14	51	0	12	6	0	2	6	0	0	0	50	36	[2B 2C 2A 2D 3D 1A 1C]	7	10
25	123456907	26	12	25	57	0	0	0	0	4	1	11	24	27	0	13	40	0	12	6	0	2	6	0	0	0	50	36	[2C 2A 2D 3D 1A 1C]	6	9
26	123456907	25	9	25	61	0	0	0	0	4	0	10	26	27	0	11	42	0	12	6	0	2	6	0	0	0	50	36	[2C 2A 2D 3D 1A 1C]	6	9
27	123456907	42	10	24	84	0	0	0	0	4	0	9	27	8	0	7	25	0	16	6	0	2	6	0	0	0	50	38	[2D 3D 1A 1C]	4	8
28	123456907	41	3	20	76	0	0	0	0	4	1	16	39	8	0	7	25	0	17	6	0	3	6	0	0	0	50	39	[2D 3D 1A 1C 3C]	5	10
29	123456907	40	3	16	81	0	0	0	0	4	0	16	40	8	0	7	25	0	17	6	0	3	6	0	0	0	50	39	[2D 3D 1A 1C 3C]	5	11
30	123456907	38	1	9	72	0	0	0	0	6	0	23	51	8	0	4	28	0	18	6	0	4	6	0	0	0	50	39	[2D 3D 1A 1C 3C 1B]	6	10
31	123456907	40	1	9	90	0	0	0	0	6	0	23	51	5	0	1	14	0	19	6	0	4	6	0	0	0	50	39	[3D 1A 1C 3C 1B]	5	9
32	123456907	36	3	6	75	0	0	0	0	6	0	19	55	7	0	3	30	0	20	7	0	4	7	0	0	0	50	40	[3D 1A 1C 3C 1B 1D]	6	9
33	123456907	35	4	6	75	0	0	0	0	6	0	17	57	7	0	3	30	0	22	7	0	4	7	0	0	0	50	40	[3D 1A 1C 3C 1B 1D]	6	9
34	123456907	39	2	7	112	0	0	0	0	2	0	12	26	7	0	3	30	0	24	7	0	4	7	0	0	0	50	40	[1C 3C 1B 1D]	4	7
35	123456907	44	1	7	128	0	0	0	0	2	0	12	26	2	0	2	16	0	25	7	0	4	7	0	0	0	50	40	[3C 1B 1D]	3	6
