day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456965	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
6	123456965	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456965	208	6	5	1	0	0	0	0	18	1	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	13	[1C]	1	5
8	123456965	201	11	7	1	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[1C]	1	6
9	123456965	192	15	10	3	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[1C]	1	7
10	123456965	179	23	14	4	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	18	[1C]	1	7
11	123456965	166	29	20	5	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	19	[1C]	1	8
12	123456965	153	34	27	6	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	20	[1C]	1	8
