day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457243	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457243	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123457243	206	11	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	10	[3A]	1	4
4	123457243	204	10	5	1	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	10	[3A]	1	6
5	123457243	196	15	7	2	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	11	[3A]	1	7
6	123457243	196	12	10	2	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	11	[3A]	1	7
7	123457243	193	12	12	3	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	14	[3A]	1	7
8	123457243	167	18	9	6	0	0	0	0	16	1	3	0	19	0	1	0	0	3	1	0	1	1	0	0	0	50	15	[3A 1C]	2	7
9	123457243	159	19	14	8	0	0	0	0	16	1	3	0	19	0	1	0	0	3	1	0	1	1	0	0	0	50	15	[3A 1C]	2	9
10	123457243	147	25	18	10	0	0	0	0	16	0	3	1	19	0	1	0	0	3	1	0	1	1	0	0	0	50	17	[3A 1C]	2	8
11	123457243	135	30	23	12	0	0	0	0	16	0	2	2	19	0	1	0	0	3	1	0	1	1	0	0	0	50	17	[3A 1C]	2	10
12	123457243	125	30	29	16	0	0	0	0	16	0	2	2	19	0	1	0	0	4	1	0	1	1	0	0	0	50	19	[3A 1C]	2	10
13	123457243	125	21	36	18	0	0	0	0	16	0	1	3	19	0	1	0	0	5	1	0	1	1	0	0	0	50	19	[3A 1C]	2	10
14	123457243	121	12	29	18	0	0	0	0	20	3	10	7	19	0	0	1	0	7	1	0	2	1	0	0	0	50	19	[3A 1C 3B]	3	9
15	123457243	110	17	30	23	0	0	0	0	20	2	11	7	19	0	0	1	0	7	1	0	2	1	0	0	0	50	21	[3A 1C 3B]	3	9
16	123457243	102	19	24	15	0	0	0	0	20	2	9	9	23	0	7	10	0	7	2	0	2	2	0	0	0	50	21	[3A 1C 3B 2B]	4	8
17	123457243	112	25	27	16	0	0	0	0	20	1	8	11	4	0	7	9	0	7	2	0	2	2	0	0	0	50	23	[1C 3B 2B]	3	9
18	123457243	100	30	28	22	0	0	0	0	20	1	7	12	4	0	7	9	0	8	2	0	2	2	0	0	0	50	24	[1C 3B 2B]	3	8
19	123457243	90	33	33	24	0	0	0	0	20	1	7	12	4	0	5	11	0	8	2	0	2	2	0	0	0	50	27	[1C 3B 2B]	3	8
20	123457243	90	22	42	26	0	0	0	0	20	1	7	12	4	0	5	11	0	8	2	0	2	2	0	0	0	50	27	[1C 3B 2B]	3	10
21	123457243	89	17	39	35	0	0	0	0	20	1	7	12	4	0	5	11	0	8	2	0	2	2	0	0	0	50	28	[1C 3B 2B]	3	9
22	123457243	86	20	33	41	0	0	0	0	15	2	8	15	4	0	4	12	0	9	2	0	3	2	0	0	0	50	28	[3B 2B 2A]	3	9
23	123457243	82	18	32	48	0	0	0	0	15	2	8	15	4	0	4	12	0	9	2	0	3	2	0	0	0	50	28	[3B 2B 2A]	3	9
24	123457243	76	15	30	39	0	0	0	0	15	2	5	18	6	2	6	26	0	10	3	0	3	3	0	0	0	50	29	[3B 2B 2A 1A]	4	9
