day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457575	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457575	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457575	212	6	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	8	[3C]	1	2
4	123457575	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	10	[3C]	1	3
5	123457575	200	14	6	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	12	[3C]	1	4
6	123457575	200	10	8	2	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	12	[3C]	1	5
7	123457575	198	9	9	4	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	14	[3C]	1	6
8	123457575	189	14	13	4	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123457575	177	18	20	5	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	17	[3C]	1	11
10	123457575	165	26	21	8	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	18	[3C]	1	10
11	123457575	135	34	24	7	0	0	0	0	0	0	0	0	33	2	4	1	0	10	2	0	0	2	0	0	0	50	18	[3C 2B]	2	10
12	123457575	113	37	19	11	0	0	0	0	0	0	0	0	42	5	9	4	0	10	3	0	0	3	0	0	0	50	20	[3C 2B 1A]	3	11
13	123457575	112	29	25	14	0	0	0	0	0	0	0	0	42	3	9	6	0	11	3	0	0	3	0	0	0	50	21	[3C 2B 1A]	3	10
14	123457575	110	27	26	17	0	0	0	0	0	0	0	0	42	2	10	6	0	12	3	0	0	3	0	0	0	50	23	[3C 2B 1A]	3	10
15	123457575	99	31	26	24	0	0	0	0	0	0	0	0	42	1	10	7	0	14	3	0	0	3	0	0	0	50	24	[3C 2B 1A]	3	10
16	123457575	76	32	28	24	0	0	0	0	0	0	0	0	52	5	10	13	0	14	4	0	0	4	0	0	0	50	27	[3C 2B 1A 3A]	4	10
17	123457575	84	23	26	27	0	0	0	0	4	5	10	1	33	5	8	14	0	15	4	0	1	4	0	0	0	50	30	[2B 1A 3A 1C]	4	10
18	123457575	68	26	20	26	0	0	0	0	4	5	10	1	38	6	13	23	0	15	5	0	1	5	0	0	0	50	31	[2B 1A 3A 1C 1B]	5	11
19	123457575	58	32	22	28	0	0	0	0	4	3	11	2	38	3	14	25	0	16	5	0	1	5	0	0	0	50	32	[2B 1A 3A 1C 1B]	5	11
20	123457575	58	25	23	34	0	0	0	0	4	3	9	4	38	2	15	25	0	16	5	0	1	5	0	0	0	50	32	[2B 1A 3A 1C 1B]	5	11
21	123457575	44	17	24	35	0	0	0	0	18	2	15	5	38	1	11	30	0	17	5	0	2	5	0	0	0	50	32	[2B 1A 3A 1C 1B 2D]	6	12
22	123457575	42	17	22	39	0	0	0	0	18	1	14	7	38	0	12	30	0	17	5	0	2	5	0	0	0	50	32	[2B 1A 3A 1C 1B 2D]	6	12
23	123457575	39	14	26	41	0	0	0	0	18	0	15	7	38	0	12	30	0	17	5	0	2	5	0	0	0	50	32	[2B 1A 3A 1C 1B 2D]	6	12
24	123457575	34	18	22	46	0	0	0	0	18	0	14	8	38	0	10	32	0	17	5	0	2	5	0	0	0	50	32	[2B 1A 3A 1C 1B 2D]	6	12
25	123457575	39	19	17	45	0	0	0	0	18	0	14	8	26	4	14	36	0	17	6	0	2	6	0	0	0	50	32	[1A 3A 1C 1B 2D 3B]	6	10
26	123457575	47	14	20	59	0	0	0	0	18	0	13	9	17	2	15	26	0	18	6	0	2	6	0	0	0	50	32	[3A 1C 1B 2D 3B]	5	9
27	123457575	47	10	20	63	0	0	0	0	18	0	12	10	17	1	13	29	0	19	6	0	2	6	0	0	0	50	32	[3A 1C 1B 2D 3B]	5	9
28	123457575	47	9	19	65	0	0	0	0	18	0	12	10	17	1	13	29	0	19	6	0	2	6	0	0	0	50	32	[3A 1C 1B 2D 3B]	5	9
29	123457575	44	7	23	66	0	0	0	0	18	0	10	12	17	0	12	31	0	19	6	0	2	6	0	0	0	50	32	[3A 1C 1B 2D 3B]	5	9
30	123457575	52	5	27	76	0	0	0	0	18	0	9	13	7	0	8	25	0	19	6	0	2	6	0	0	0	50	34	[1C 1B 2D 3B]	4	9
31	123457575	50	8	26	96	0	0	0	0	14	0	4	2	7	0	6	27	0	20	6	0	2	6	0	0	0	50	34	[1B 2D 3B]	3	9
32	123457575	54	8	24	114	0	0	0	0	14	0	4	2	2	0	5	13	0	21	6	0	2	6	0	0	0	50	34	[2D 3B]	2	8
33	123457575	51	10	23	116	0	0	0	0	14	0	4	2	2	0	4	14	0	21	6	0	2	6	0	0	0	50	35	[2D 3B]	2	7
34	123457575	48	13	21	118	0	0	0	0	14	0	3	3	2	0	4	14	0	21	6	0	2	6	0	0	0	50	38	[2D 3B]	2	6
35	123457575	62	6	17	115	0	0	0	0	0	0	0	0	2	1	10	27	0	21	7	0	2	7	0	0	0	50	38	[3B 3D]	2	8
