day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457764	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457764	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457764	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457764	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457764	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457764	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457764	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457764	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
8	123457764	210	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	4
9	123457764	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	4
10	123457764	197	19	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
11	123457764	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	7
12	123457764	176	29	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	8
13	123457764	166	27	16	11	0	0	0	0	7	2	8	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	24	[1B]	1	8
14	123457764	165	20	23	12	0	0	0	0	7	1	9	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	25	[1B]	1	10
15	123457764	146	32	29	13	0	0	0	0	7	1	9	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	26	[1B]	1	11
16	123457764	133	39	33	15	0	0	0	0	7	1	8	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	29	[1B]	1	12
17	123457764	121	33	28	18	0	0	0	0	7	1	6	6	0	6	11	3	0	10	1	0	1	1	0	0	0	50	31	[1B 3B]	2	11
18	123457764	101	43	32	24	0	0	0	0	7	1	6	6	0	3	12	5	0	10	1	0	1	1	0	0	0	50	33	[1B 3B]	2	11
19	123457764	78	38	32	32	0	0	0	0	7	1	6	6	12	7	16	5	0	10	2	0	1	2	0	0	0	50	35	[1B 3B 2C]	3	12
20	123457764	77	29	40	34	0	0	0	0	7	1	5	7	12	5	15	8	0	10	2	0	1	2	0	0	0	50	36	[1B 3B 2C]	3	12
21	123457764	65	22	36	37	0	0	0	0	7	1	5	7	22	9	16	13	0	12	3	0	1	3	0	0	0	50	38	[1B 3B 2C 1A]	4	12
22	123457764	56	22	42	40	0	0	0	0	7	1	5	7	22	6	16	16	0	13	3	0	1	3	0	0	0	50	38	[1B 3B 2C 1A]	4	12
23	123457764	50	20	32	38	0	0	0	0	7	0	6	7	22	6	26	26	0	14	4	0	1	4	0	0	0	50	40	[1B 3B 2C 1A 3A]	5	12
24	123457764	42	22	35	41	0	0	0	0	7	0	5	8	22	3	25	30	0	14	4	0	1	4	0	0	0	50	40	[1B 3B 2C 1A 3A]	5	12
25	123457764	36	23	26	35	0	0	0	0	9	1	11	19	22	3	22	33	0	15	4	0	2	4	0	0	0	50	41	[1B 3B 2C 1A 3A 1D]	6	12
26	123457764	32	23	25	40	0	0	0	0	9	1	7	23	22	2	23	33	0	15	4	0	2	4	0	0	0	50	41	[1B 3B 2C 1A 3A 1D]	6	12
27	123457764	38	16	30	56	0	0	0	0	2	1	4	13	22	2	22	34	0	15	4	0	2	4	0	0	0	50	42	[3B 2C 1A 3A 1D]	5	11
28	123457764	25	7	16	52	0	0	0	0	2	1	3	14	35	6	28	51	0	15	6	0	2	6	0	0	0	50	42	[3B 2C 1A 3A 1D 2A 3D]	7	11
29	123457764	21	7	18	54	0	0	0	0	2	1	3	14	35	3	27	55	0	15	6	0	2	6	0	0	0	50	43	[3B 2C 1A 3A 1D 2A 3D]	7	11
30	123457764	20	8	16	56	0	0	0	0	2	0	4	14	35	2	24	59	0	15	6	0	2	6	0	0	0	50	43	[3B 2C 1A 3A 1D 2A 3D]	7	11
31	123457764	18	9	15	78	0	0	0	0	2	0	4	14	35	1	19	45	0	15	6	0	2	6	0	0	0	50	43	[2C 1A 3A 1D 2A 3D]	6	10
32	123457764	18	6	14	82	0	0	0	0	2	0	3	15	35	1	14	50	0	15	6	0	2	6	0	0	0	50	43	[2C 1A 3A 1D 2A 3D]	6	9
33	123457764	29	6	12	93	0	0	0	0	2	0	1	17	23	0	11	46	0	15	6	0	2	6	0	0	0	50	43	[1A 3A 1D 2A 3D]	5	9
34	123457764	28	4	14	94	0	0	0	0	2	0	1	17	23	0	10	47	0	15	6	0	2	6	0	0	0	50	44	[1A 3A 1D 2A 3D]	5	8
35	123457764	37	3	14	106	0	0	0	0	2	0	1	17	13	0	9	38	0	15	6	0	2	6	0	0	0	50	45	[3A 1D 2A 3D]	4	8
