day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457426	137	32	38	13	0	0	0	0	19	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	37	[3C]	1	10
14	123457426	135	28	42	15	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	39	[3C]	1	10
15	123457426	116	36	46	22	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	40	[3C]	1	10
16	123457426	101	39	49	31	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	43	[3C]	1	11
17	123457426	73	42	48	37	0	0	0	0	19	0	0	1	12	2	4	2	0	7	1	0	1	1	0	0	0	50	44	[3C 2D]	2	11
18	123457426	51	32	45	32	0	0	0	0	19	0	0	1	23	7	16	14	0	7	3	0	1	3	0	0	0	50	44	[3C 2D 2C 3B]	4	10
19	123457426	42	33	46	39	0	0	0	0	19	0	0	1	23	6	13	18	0	7	3	0	1	3	0	0	0	50	45	[3C 2D 2C 3B]	4	10
20	123457426	41	21	49	49	0	0	0	0	19	0	0	1	23	5	10	22	0	7	3	0	1	3	0	0	0	50	46	[3C 2D 2C 3B]	4	10
21	123457426	41	16	46	57	0	0	0	0	19	0	0	1	23	3	8	26	0	8	3	0	1	3	0	0	0	50	46	[3C 2D 2C 3B]	4	10
22	123457426	34	21	46	59	0	0	0	0	19	0	0	1	23	2	8	27	0	8	3	0	1	3	0	0	0	50	46	[3C 2D 2C 3B]	4	11
23	123457426	24	27	42	67	0	0	0	0	19	0	0	1	23	1	9	27	0	9	3	0	1	3	0	0	0	50	46	[3C 2D 2C 3B]	4	11
24	123457426	22	21	44	73	0	0	0	0	19	0	0	1	23	1	8	28	0	10	3	0	1	3	0	0	0	50	46	[3C 2D 2C 3B]	4	11
25	123457426	19	20	36	85	0	0	0	0	19	0	0	1	23	0	7	30	0	10	3	0	1	3	0	0	0	50	46	[3C 2D 2C 3B]	4	10
26	123457426	34	20	34	92	0	0	0	0	0	0	0	0	23	0	6	31	0	10	3	0	1	3	0	0	0	50	46	[2D 2C 3B]	3	10
27	123457426	34	13	36	97	0	0	0	0	0	0	0	0	23	0	5	32	0	10	3	0	1	3	0	0	0	50	46	[2D 2C 3B]	3	10
28	123457426	33	12	34	101	0	0	0	0	0	0	0	0	23	0	5	32	0	11	3	0	1	3	0	0	0	50	47	[2D 2C 3B]	3	10
29	123457426	32	9	31	108	0	0	0	0	0	0	0	0	23	0	5	32	0	11	3	0	1	3	0	0	0	50	47	[2D 2C 3B]	3	10
30	123457426	29	11	29	111	0	0	0	0	0	0	0	0	23	0	4	33	0	11	3	0	1	3	0	0	0	50	48	[2D 2C 3B]	3	11
31	123457426	36	9	30	105	0	0	0	0	0	0	0	0	14	0	6	40	0	12	4	0	1	4	0	0	0	50	48	[2C 3B 3A]	3	11
32	123457426	42	12	29	137	0	0	0	0	0	0	0	0	3	0	1	16	0	13	4	0	1	4	0	0	0	50	49	[3A]	1	9
33	123457426	41	10	31	138	0	0	0	0	0	0	0	0	3	0	1	16	0	14	4	0	1	4	0	0	0	50	49	[3A]	1	9
34	123457426	40	10	27	123	0	0	0	0	0	0	4	16	3	0	1	16	0	16	4	0	2	4	0	0	0	50	50	[3A 1C]	2	9
35	123457426	39	8	19	114	0	0	0	0	0	1	8	31	3	0	1	16	0	17	4	0	3	4	0	0	0	50	51	[3A 1C 1B]	3	9
