day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456852	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456852	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456852	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456852	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456852	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456852	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
10	123456852	184	22	12	2	0	0	0	0	15	2	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	17	[1B]	1	7
11	123456852	167	16	13	4	0	0	0	0	15	0	4	1	11	4	5	0	0	9	1	0	1	1	0	0	0	50	17	[1B 2B]	2	8
12	123456852	155	19	21	5	0	0	0	0	15	0	4	1	11	3	6	0	0	10	1	0	1	1	0	0	0	50	19	[1B 2B]	2	9
13	123456852	154	16	23	7	0	0	0	0	15	0	4	1	11	3	6	0	0	11	1	0	1	1	0	0	0	50	20	[1B 2B]	2	9
14	123456852	152	12	27	9	0	0	0	0	15	0	3	2	11	2	6	1	0	11	1	0	1	1	0	0	0	50	22	[1B 2B]	2	10
15	123456852	125	20	24	11	0	0	0	0	30	0	6	4	11	1	5	3	0	12	1	0	2	1	0	0	0	50	24	[1B 2B 1C]	3	11
16	123456852	107	22	20	11	0	0	0	0	30	0	5	5	16	4	14	6	0	12	2	0	2	2	0	0	0	50	26	[1B 2B 1C 3B]	4	10
17	123456852	98	26	22	14	0	0	0	0	30	0	5	5	16	1	15	8	0	12	2	0	2	2	0	0	0	50	27	[1B 2B 1C 3B]	4	10
18	123456852	89	28	23	20	0	0	0	0	30	0	3	7	16	0	14	10	0	13	2	0	2	2	0	0	0	50	27	[1B 2B 1C 3B]	4	10
19	123456852	85	25	28	22	0	0	0	0	30	0	3	7	16	0	13	11	0	14	2	0	2	2	0	0	0	50	27	[1B 2B 1C 3B]	4	11
20	123456852	84	20	32	24	0	0	0	0	30	0	2	8	16	0	11	13	0	14	2	0	2	2	0	0	0	50	28	[1B 2B 1C 3B]	4	11
21	123456852	84	16	29	31	0	0	0	0	30	0	1	9	16	0	10	14	0	14	2	0	2	2	0	0	0	50	28	[1B 2B 1C 3B]	4	9
22	123456852	74	24	28	34	0	0	0	0	30	0	1	9	16	0	8	16	0	14	2	0	2	2	0	0	0	50	29	[1B 2B 1C 3B]	4	9
23	123456852	66	28	30	36	0	0	0	0	30	0	1	9	16	0	7	17	0	14	2	0	2	2	0	0	0	50	31	[1B 2B 1C 3B]	4	9
24	123456852	77	22	37	44	0	0	0	0	15	0	0	5	16	0	6	18	0	14	2	0	2	2	0	0	0	50	32	[2B 1C 3B]	3	8
25	123456852	83	23	36	58	0	0	0	0	15	0	0	5	5	0	4	11	0	15	2	0	2	2	0	0	0	50	32	[1C 3B]	2	7
26	123456852	73	17	30	60	0	0	0	0	15	0	0	5	12	3	10	15	0	16	3	0	2	3	0	0	0	50	33	[1C 3B 2D]	3	7
27	123456852	71	12	35	62	0	0	0	0	15	0	0	5	12	2	8	18	0	17	3	0	2	3	0	0	0	50	35	[1C 3B 2D]	3	10
28	123456852	71	11	30	68	0	0	0	0	15	0	0	5	12	1	9	18	0	17	3	0	2	3	0	0	0	50	35	[1C 3B 2D]	3	9
29	123456852	78	14	22	66	0	0	0	0	0	0	0	0	13	1	16	30	0	18	4	0	2	4	0	0	0	50	35	[3B 2D 2C]	3	9
30	123456852	76	16	23	85	0	0	0	0	0	0	0	0	8	1	8	23	0	20	4	0	2	4	0	0	0	50	38	[2D 2C]	2	8
31	123456852	73	15	21	91	0	0	0	0	0	0	0	0	8	1	8	23	0	20	4	0	2	4	0	0	0	50	39	[2D 2C]	2	9
32	123456852	67	19	22	92	0	0	0	0	0	0	0	0	8	1	8	23	0	21	4	0	2	4	0	0	0	50	40	[2D 2C]	2	9
33	123456852	62	19	24	95	0	0	0	0	0	0	0	0	8	1	6	25	0	21	4	0	2	4	0	0	0	50	40	[2D 2C]	2	10
34	123456852	62	14	24	100	0	0	0	0	0	0	0	0	8	0	7	25	0	21	4	0	2	4	0	0	0	50	40	[2D 2C]	2	10
35	123456852	62	8	26	104	0	0	0	0	0	0	0	0	8	0	7	25	0	21	4	0	2	4	0	0	0	50	40	[2D 2C]	2	10
