day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457560	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457560	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457560	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457560	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457560	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457560	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457560	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123457560	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
9	123457560	194	17	8	1	0	0	0	0	0	0	0	0	12	3	3	2	0	6	1	0	0	1	0	0	0	50	19	[2A]	1	5
10	123457560	183	22	12	3	0	0	0	0	0	0	0	0	12	3	3	2	0	6	1	0	0	1	0	0	0	50	21	[2A]	1	8
11	123457560	178	23	14	5	0	0	0	0	0	0	0	0	12	3	3	2	0	7	1	0	0	1	0	0	0	50	21	[2A]	1	8
12	123457560	168	28	18	6	0	0	0	0	0	0	0	0	12	3	2	3	0	7	1	0	0	1	0	0	0	50	22	[2A]	1	9
13	123457560	138	16	20	6	0	0	0	0	14	2	2	2	27	4	5	4	0	8	2	0	1	2	0	0	0	50	23	[2A 3A 2D]	3	9
14	123457560	138	9	26	7	0	0	0	0	14	2	2	2	27	3	6	4	0	10	2	0	1	2	0	0	0	50	23	[2A 3A 2D]	3	9
15	123457560	122	23	25	10	0	0	0	0	14	1	2	3	27	2	4	7	0	10	2	0	1	2	0	0	0	50	23	[2A 3A 2D]	3	9
16	123457560	111	32	21	16	0	0	0	0	14	0	3	3	27	2	4	7	0	10	2	0	1	2	0	0	0	50	25	[2A 3A 2D]	3	9
17	123457560	101	35	26	18	0	0	0	0	14	0	2	4	27	1	4	8	0	11	2	0	1	2	0	0	0	50	28	[2A 3A 2D]	3	11
18	123457560	81	31	30	18	0	0	0	0	14	0	2	4	37	3	8	12	0	11	3	0	1	3	0	0	0	50	29	[2A 3A 2D 1C]	4	12
19	123457560	69	32	39	20	0	0	0	0	14	0	1	5	37	3	8	12	0	12	3	0	1	3	0	0	0	50	30	[2A 3A 2D 1C]	4	11
20	123457560	67	19	35	19	0	0	0	0	14	0	1	5	38	5	21	16	0	13	4	0	1	4	0	0	0	50	31	[2A 3A 2D 1C 1B]	5	11
21	123457560	66	17	36	21	0	0	0	0	14	0	1	5	38	5	15	22	0	14	4	0	1	4	0	0	0	50	32	[2A 3A 2D 1C 1B]	5	10
22	123457560	44	20	30	26	0	0	0	0	14	0	1	5	53	5	17	25	0	14	5	0	1	5	0	0	0	50	32	[2A 3A 2D 1C 1B 1D]	6	10
23	123457560	50	18	34	38	0	0	0	0	14	0	1	5	41	3	17	19	0	14	5	0	1	5	0	0	0	50	32	[3A 2D 1C 1B 1D]	5	10
24	123457560	33	9	21	37	0	0	0	0	24	2	7	7	47	6	23	24	0	15	6	0	2	6	0	0	0	50	32	[3A 2D 1C 1B 1D 3B 3C]	7	10
25	123457560	33	6	17	24	0	0	0	0	24	1	6	9	47	6	27	40	0	15	7	0	2	7	0	0	0	50	32	[3A 2D 1C 1B 1D 3B 3C 1A]	8	10
26	123457560	27	4	10	19	0	0	0	0	24	0	7	9	51	8	34	47	0	15	8	0	2	8	0	0	0	50	32	[3A 2D 1C 1B 1D 3B 3C 1A 2B]	9	10
27	123457560	54	3	2	21	0	0	0	0	10	0	6	4	38	4	42	56	0	15	9	0	2	9	0	0	0	50	32	[1C 1B 1D 3B 3C 1A 2B 2C]	8	9
28	123457560	54	0	5	21	0	0	0	0	10	0	4	6	38	3	36	63	0	15	9	0	2	9	0	0	0	50	32	[1C 1B 1D 3B 3C 1A 2B 2C]	8	9
29	123457560	49	5	5	21	0	0	0	0	10	0	3	7	38	3	30	69	0	15	9	0	2	9	0	0	0	50	33	[1C 1B 1D 3B 3C 1A 2B 2C]	8	9
30	123457560	48	4	6	22	0	0	0	0	10	0	2	8	38	2	27	73	0	16	9	0	2	9	0	0	0	50	33	[1C 1B 1D 3B 3C 1A 2B 2C]	8	10
31	123457560	45	7	6	22	0	0	0	0	10	0	2	8	38	1	25	76	0	17	9	0	2	9	0	0	0	50	33	[1C 1B 1D 3B 3C 1A 2B 2C]	8	10
