day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457283	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457283	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457283	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457283	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
5	123457283	207	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	8
6	123457283	205	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	9
7	123457283	203	12	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123457283	189	23	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	10
9	123457283	160	32	20	8	0	0	0	0	0	0	0	0	13	1	3	3	0	6	1	0	0	1	0	0	0	50	26	[2C]	1	10
10	123457283	144	38	27	11	0	0	0	0	0	0	0	0	13	1	3	3	0	6	1	0	0	1	0	0	0	50	28	[2C]	1	10
11	123457283	127	44	35	14	0	0	0	0	0	0	0	0	13	0	3	4	0	7	1	0	0	1	0	0	0	50	30	[2C]	1	9
12	123457283	110	51	41	18	0	0	0	0	0	0	0	0	13	0	3	4	0	7	1	0	0	1	0	0	0	50	31	[2C]	1	10
13	123457283	110	33	53	24	0	0	0	0	0	0	0	0	13	0	3	4	0	7	1	0	0	1	0	0	0	50	31	[2C]	1	12
14	123457283	95	21	42	22	0	0	0	0	0	0	0	0	24	7	13	16	0	7	3	0	0	3	0	0	0	50	35	[2C 3D 2B]	3	12
15	123457283	80	24	27	29	0	0	0	0	0	0	0	0	30	7	20	23	0	7	4	0	0	4	0	0	0	50	37	[2C 3D 2B 3B]	4	11
16	123457283	72	26	28	34	0	0	0	0	0	0	0	0	30	7	17	26	0	9	4	0	0	4	0	0	0	50	38	[2C 3D 2B 3B]	4	11
17	123457283	61	29	35	35	0	0	0	0	0	0	0	0	30	4	18	28	0	9	4	0	0	4	0	0	0	50	41	[2C 3D 2B 3B]	4	11
18	123457283	51	35	36	38	0	0	0	0	0	0	0	0	30	4	18	28	0	9	4	0	0	4	0	0	0	50	42	[2C 3D 2B 3B]	4	11
19	123457283	41	24	38	37	0	0	0	0	6	3	6	5	30	4	17	29	0	10	4	0	1	4	0	0	0	50	42	[2C 3D 2B 3B 1D]	5	11
20	123457283	41	18	38	43	0	0	0	0	6	3	4	7	30	2	18	30	0	10	4	0	1	4	0	0	0	50	42	[2C 3D 2B 3B 1D]	5	12
21	123457283	41	13	37	49	0	0	0	0	6	3	3	8	30	2	16	32	0	10	4	0	1	4	0	0	0	50	42	[2C 3D 2B 3B 1D]	5	12
22	123457283	35	13	41	51	0	0	0	0	6	2	4	8	30	2	16	32	0	10	4	0	1	4	0	0	0	50	42	[2C 3D 2B 3B 1D]	5	12
23	123457283	42	16	38	64	0	0	0	0	6	2	3	9	17	1	13	29	0	10	4	0	1	4	0	0	0	50	43	[3D 2B 3B 1D]	4	10
24	123457283	36	8	21	55	0	0	0	0	6	2	2	10	21	6	30	43	0	11	6	0	1	6	0	0	0	50	43	[3D 2B 3B 1D 3A 1A]	6	10
25	123457283	35	8	20	57	0	0	0	0	6	1	3	10	21	3	27	49	0	11	6	0	1	6	0	0	0	50	43	[3D 2B 3B 1D 3A 1A]	6	10
26	123457283	33	9	16	62	0	0	0	0	6	1	2	11	21	3	21	55	0	11	6	0	1	6	0	0	0	50	43	[3D 2B 3B 1D 3A 1A]	6	10
27	123457283	23	3	12	62	0	0	0	0	6	1	2	11	31	5	25	59	0	11	7	0	1	7	0	0	0	50	43	[3D 2B 3B 1D 3A 1A 1B]	7	10
