day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457187	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457187	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457187	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457187	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457187	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457187	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
9	123457187	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	8
10	123457187	187	30	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	8
11	123457187	165	47	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	8
12	123457187	154	43	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	10
13	123457187	153	33	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	25	[]	0	10
14	123457187	142	25	34	19	0	0	0	0	8	3	8	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	28	[1B]	1	10
15	123457187	125	34	41	20	0	0	0	0	8	3	6	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	29	[1B]	1	12
16	123457187	109	46	41	24	0	0	0	0	8	2	7	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	29	[1B]	1	12
17	123457187	83	43	46	28	0	0	0	0	8	2	7	3	12	2	3	3	0	4	1	0	1	1	0	0	0	50	32	[1B 2D]	2	11
18	123457187	76	34	56	34	0	0	0	0	8	1	6	5	12	0	5	3	0	5	1	0	1	1	0	0	0	50	32	[1B 2D]	2	11
19	123457187	50	30	43	37	0	0	0	0	21	9	19	11	12	0	5	3	0	7	1	0	3	1	0	0	0	50	32	[1B 2D 2A 1C]	4	11
20	123457187	45	16	28	31	0	0	0	0	22	8	24	26	16	4	15	5	0	9	2	0	4	2	0	0	0	50	32	[1B 2D 2A 1C 2B 1A]	6	11
21	123457187	45	10	32	33	0	0	0	0	22	6	22	30	16	3	16	5	0	9	2	0	4	2	0	0	0	50	32	[1B 2D 2A 1C 2B 1A]	6	12
22	123457187	41	13	29	37	0	0	0	0	22	4	22	32	16	2	15	7	0	9	2	0	4	2	0	0	0	50	33	[1B 2D 2A 1C 2B 1A]	6	11
23	123457187	38	13	30	39	0	0	0	0	22	3	19	36	16	2	12	10	0	9	2	0	4	2	0	0	0	50	33	[1B 2D 2A 1C 2B 1A]	6	11
24	123457187	30	12	23	35	0	0	0	0	25	4	27	44	16	1	13	10	0	10	2	0	5	2	0	0	0	50	33	[1B 2D 2A 1C 2B 1A 2C]	7	12
25	123457187	26	11	24	39	0	0	0	0	25	3	26	46	16	0	13	11	0	11	2	0	5	2	0	0	0	50	35	[1B 2D 2A 1C 2B 1A 2C]	7	12
26	123457187	24	12	24	40	0	0	0	0	25	3	22	50	16	0	13	11	0	11	2	0	5	2	0	0	0	50	36	[1B 2D 2A 1C 2B 1A 2C]	7	12
27	123457187	23	11	23	43	0	0	0	0	25	1	21	53	16	0	11	13	0	11	2	0	5	2	0	0	0	50	37	[1B 2D 2A 1C 2B 1A 2C]	7	12
28	123457187	31	8	14	47	0	0	0	0	17	0	20	43	16	0	15	29	0	11	3	0	5	3	0	0	0	50	37	[2D 2A 1C 2B 1A 2C 3B]	7	10
29	123457187	29	8	16	47	0	0	0	0	17	0	16	47	16	0	13	31	0	11	3	0	5	3	0	0	0	50	37	[2D 2A 1C 2B 1A 2C 3B]	7	10
30	123457187	28	3	4	25	0	0	0	0	18	3	27	72	16	0	10	34	0	13	3	0	7	3	0	0	0	50	37	[2D 2A 1C 2B 1A 2C 3B 3C 1D]	9	10
31	123457187	30	3	1	26	0	0	0	0	18	3	22	77	13	0	11	36	0	13	4	0	7	4	0	0	0	50	37	[2A 1C 2B 1A 2C 3B 3C 1D 3A]	9	10
32	123457187	30	3	1	26	0	0	0	0	18	2	20	80	13	0	8	39	0	14	4	0	7	4	0	0	0	50	37	[2A 1C 2B 1A 2C 3B 3C 1D 3A]	9	10
33	123457187	41	4	2	53	0	0	0	0	5	2	13	60	13	0	6	41	0	14	4	0	7	4	0	0	0	50	38	[2B 1A 2C 3B 3C 1D 3A]	7	7
34	123457187	45	3	3	89	0	0	0	0	4	2	8	46	9	0	2	29	0	15	4	0	7	4	0	0	0	50	39	[2C 3B 3C 1D 3A]	5	6
35	123457187	45	3	3	89	0	0	0	0	4	1	7	48	9	0	1	30	0	15	4	0	7	4	0	0	0	50	39	[2C 3B 3C 1D 3A]	5	6
