day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457042	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457042	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457042	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457042	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457042	212	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457042	199	7	14	0	0	0	0	0	11	2	6	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123457042	195	7	16	2	0	0	0	0	11	1	6	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[2D]	1	7
8	123457042	184	17	14	5	0	0	0	0	11	0	6	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[2D]	1	8
9	123457042	168	26	20	6	0	0	0	0	11	0	5	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[2D]	1	10
10	123457042	149	35	26	10	0	0	0	0	11	0	5	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	26	[2D]	1	10
11	123457042	138	36	33	13	0	0	0	0	11	0	4	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	27	[2D]	1	10
12	123457042	124	39	43	14	0	0	0	0	11	0	4	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	27	[2D]	1	10
13	123457042	97	28	33	22	0	0	0	0	11	0	3	6	25	5	9	1	0	11	2	0	1	2	0	0	0	50	29	[2D 3A 3C]	3	10
14	123457042	94	25	31	30	0	0	0	0	11	0	3	6	25	4	8	3	0	11	2	0	1	2	0	0	0	50	32	[2D 3A 3C]	3	11
15	123457042	86	23	26	25	0	0	0	0	11	0	3	6	26	5	18	11	0	11	3	0	1	3	0	0	0	50	33	[2D 3A 3C 3B]	4	11
16	123457042	74	29	29	28	0	0	0	0	11	0	3	6	26	3	18	13	0	12	3	0	1	3	0	0	0	50	33	[2D 3A 3C 3B]	4	10
17	123457042	51	18	23	28	0	0	0	0	17	4	10	9	38	7	20	15	0	14	4	0	2	4	0	0	0	50	33	[2D 3A 3C 3B 1A 2A]	6	10
18	123457042	43	21	24	32	0	0	0	0	17	2	11	10	38	7	19	16	0	15	4	0	2	4	0	0	0	50	34	[2D 3A 3C 3B 1A 2A]	6	11
19	123457042	41	17	24	38	0	0	0	0	17	1	11	11	38	5	18	19	0	16	4	0	2	4	0	0	0	50	34	[2D 3A 3C 3B 1A 2A]	6	11
20	123457042	52	12	25	51	0	0	0	0	6	1	8	5	38	4	14	24	0	17	4	0	2	4	0	0	0	50	34	[3A 3C 3B 1A 2A]	5	10
21	123457042	51	9	27	53	0	0	0	0	6	0	8	6	38	3	14	25	0	17	4	0	2	4	0	0	0	50	35	[3A 3C 3B 1A 2A]	5	10
22	123457042	49	7	29	55	0	0	0	0	6	0	8	6	38	2	12	28	0	17	4	0	2	4	0	0	0	50	35	[3A 3C 3B 1A 2A]	5	10
23	123457042	48	6	30	56	0	0	0	0	6	0	7	7	38	0	14	28	0	17	4	0	2	4	0	0	0	50	35	[3A 3C 3B 1A 2A]	5	10
24	123457042	43	9	27	61	0	0	0	0	6	0	6	8	38	0	14	28	0	17	4	0	2	4	0	0	0	50	36	[3A 3C 3B 1A 2A]	5	10
25	123457042	41	10	23	66	0	0	0	0	6	0	6	8	38	0	13	29	0	17	4	0	2	4	0	0	0	50	36	[3A 3C 3B 1A 2A]	5	10
26	123457042	37	9	26	68	0	0	0	0	6	0	6	8	38	0	12	30	0	17	4	0	2	4	0	0	0	50	37	[3A 3C 3B 1A 2A]	5	10
27	123457042	61	9	24	86	0	0	0	0	6	0	5	9	13	0	6	21	0	18	4	0	2	4	0	0	0	50	38	[3B 1A 2A]	3	8
