day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457058	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457058	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457058	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457058	212	7	1	0	0	0	0	0	18	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	7	[2A]	1	2
5	123457058	207	9	4	0	0	0	0	0	18	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	9	[2A]	1	5
6	123457058	205	10	4	1	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[2A]	1	4
7	123457058	202	10	6	2	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2A]	1	7
8	123457058	196	14	7	3	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[2A]	1	7
9	123457058	186	19	9	6	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[2A]	1	7
10	123457058	173	23	18	6	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	21	[2A]	1	7
11	123457058	155	35	23	7	0	0	0	0	18	0	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	24	[2A]	1	8
12	123457058	140	43	29	8	0	0	0	0	18	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	24	[2A]	1	6
13	123457058	138	34	34	14	0	0	0	0	18	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	26	[2A]	1	7
14	123457058	137	25	42	16	0	0	0	0	18	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	27	[2A]	1	7
15	123457058	112	31	37	20	0	0	0	0	29	2	6	3	0	0	0	0	0	9	0	0	2	0	0	0	0	50	29	[2A 2D]	2	9
16	123457058	97	31	35	17	0	0	0	0	29	1	6	4	2	2	10	6	0	9	1	0	2	1	0	0	0	50	31	[2A 2D 1A]	3	9
17	123457058	91	30	36	23	0	0	0	0	29	1	4	6	2	2	10	6	0	9	1	0	2	1	0	0	0	50	33	[2A 2D 1A]	3	9
18	123457058	99	35	34	32	0	0	0	0	11	1	4	4	2	2	9	7	0	9	1	0	2	1	0	0	0	50	34	[2D 1A]	2	9
19	123457058	86	30	32	32	0	0	0	0	14	6	13	7	2	2	8	8	0	10	1	0	3	1	0	0	0	50	35	[2D 1A 1B]	3	10
20	123457058	84	25	33	38	0	0	0	0	14	5	13	8	2	2	5	11	0	10	1	0	3	1	0	0	0	50	37	[2D 1A 1B]	3	11
21	123457058	83	22	36	39	0	0	0	0	14	5	10	11	2	1	5	12	0	12	1	0	3	1	0	0	0	50	38	[2D 1A 1B]	3	12
22	123457058	75	20	43	42	0	0	0	0	14	5	8	13	2	1	5	12	0	14	1	0	3	1	0	0	0	50	38	[2D 1A 1B]	3	12
23	123457058	65	23	45	47	0	0	0	0	14	3	9	14	2	1	4	13	0	14	1	0	3	1	0	0	0	50	38	[2D 1A 1B]	3	12
24	123457058	56	28	40	56	0	0	0	0	14	3	9	14	2	1	3	14	0	15	1	0	3	1	0	0	0	50	38	[2D 1A 1B]	3	12
25	123457058	44	24	35	57	0	0	0	0	14	3	8	15	7	4	11	18	0	15	2	0	3	2	0	0	0	50	41	[2D 1A 1B 2B]	4	12
26	123457058	37	24	36	63	0	0	0	0	14	2	8	16	7	3	11	19	0	15	2	0	3	2	0	0	0	50	41	[2D 1A 1B 2B]	4	12
27	123457058	37	20	37	66	0	0	0	0	14	2	8	16	7	2	10	21	0	16	2	0	3	2	0	0	0	50	41	[2D 1A 1B 2B]	4	12
28	123457058	37	15	38	70	0	0	0	0	14	0	8	18	7	0	11	22	0	18	2	0	3	2	0	0	0	50	41	[2D 1A 1B 2B]	4	12
29	123457058	37	20	40	83	0	0	0	0	3	0	5	12	7	0	11	22	0	19	2	0	3	2	0	0	0	50	42	[1A 1B 2B]	3	11
30	123457058	32	20	40	108	0	0	0	0	3	0	5	12	5	0	8	7	0	19	2	0	3	2	0	0	0	50	43	[1B 2B]	2	10
31	123457058	28	18	43	111	0	0	0	0	3	0	5	12	5	0	7	8	0	19	2	0	3	2	0	0	0	50	44	[1B 2B]	2	10
32	123457058	22	20	43	115	0	0	0	0	3	0	4	13	5	0	7	8	0	20	2	0	3	2	0	0	0	50	45	[1B 2B]	2	11
33	123457058	19	18	36	127	0	0	0	0	0	0	0	0	5	0	12	23	0	20	3	0	3	3	0	0	0	50	46	[2B 1C]	2	10
34	123457058	19	13	36	132	0	0	0	0	0	0	0	0	5	0	11	24	0	20	3	0	3	3	0	0	0	50	46	[2B 1C]	2	10
35	123457058	19	9	36	136	0	0	0	0	0	0	0	0	5	0	10	25	0	20	3	0	3	3	0	0	0	50	46	[2B 1C]	2	10
