day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457008	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457008	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457008	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457008	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123457008	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	2
8	123457008	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123457008	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
10	123457008	208	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	5
11	123457008	197	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	7
12	123457008	183	33	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	8
13	123457008	181	30	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	9
14	123457008	165	18	26	11	0	0	0	0	0	0	0	0	15	1	4	0	0	7	1	0	0	1	0	0	0	50	20	[1A]	1	10
15	123457008	143	38	26	13	0	0	0	0	0	0	0	0	15	1	3	1	0	7	1	0	0	1	0	0	0	50	23	[1A]	1	10
16	123457008	123	33	25	19	0	0	0	0	0	0	0	0	25	5	9	1	0	7	2	0	0	2	0	0	0	50	23	[1A 2B]	2	9
17	123457008	102	29	28	21	0	0	0	0	11	4	4	1	25	3	11	1	0	8	2	0	1	2	0	0	0	50	23	[1A 2B 2D]	3	11
18	123457008	92	27	38	23	0	0	0	0	11	4	3	2	25	2	12	1	0	8	2	0	1	2	0	0	0	50	23	[1A 2B 2D]	3	11
19	123457008	86	28	40	26	0	0	0	0	11	3	4	2	25	1	12	2	0	8	2	0	1	2	0	0	0	50	23	[1A 2B 2D]	3	11
20	123457008	79	17	37	27	0	0	0	0	11	3	3	3	29	3	21	7	0	8	3	0	1	3	0	0	0	50	26	[1A 2B 2D 1D]	4	11
21	123457008	78	11	38	33	0	0	0	0	11	3	3	3	29	1	21	9	0	9	3	0	1	3	0	0	0	50	27	[1A 2B 2D 1D]	4	12
22	123457008	66	20	34	40	0	0	0	0	11	2	3	4	29	1	20	10	0	9	3	0	1	3	0	0	0	50	27	[1A 2B 2D 1D]	4	12
23	123457008	58	23	37	42	0	0	0	0	11	1	3	5	29	1	20	10	0	11	3	0	1	3	0	0	0	50	27	[1A 2B 2D 1D]	4	12
24	123457008	41	22	35	42	0	0	0	0	11	0	3	6	36	2	24	18	0	11	4	0	1	4	0	0	0	50	27	[1A 2B 2D 1D 3C]	5	12
25	123457008	32	26	36	46	0	0	0	0	11	0	3	6	36	2	18	24	0	11	4	0	1	4	0	0	0	50	28	[1A 2B 2D 1D 3C]	5	12
26	123457008	16	26	34	44	0	0	0	0	20	4	5	11	36	1	16	27	0	13	4	0	2	4	0	0	0	50	29	[1A 2B 2D 1D 3C 3B]	6	12
27	123457008	16	21	31	52	0	0	0	0	20	4	5	11	36	1	14	29	0	13	4	0	2	4	0	0	0	50	29	[1A 2B 2D 1D 3C 3B]	6	12
28	123457008	31	9	32	48	0	0	0	0	20	3	4	13	21	4	15	40	0	14	5	0	2	5	0	0	0	50	29	[2B 2D 1D 3C 3B 2C]	6	11
29	123457008	23	13	32	52	0	0	0	0	20	2	4	14	21	3	16	40	0	15	5	0	2	5	0	0	0	50	29	[2B 2D 1D 3C 3B 2C]	6	11
30	123457008	27	8	21	64	0	0	0	0	20	2	4	14	16	7	18	39	0	16	6	0	2	6	0	0	0	50	29	[2D 1D 3C 3B 2C 1C]	6	10
31	123457008	37	6	19	78	0	0	0	0	9	2	3	6	16	4	18	42	0	16	6	0	2	6	0	0	0	50	30	[1D 3C 3B 2C 1C]	5	9
32	123457008	36	4	18	82	0	0	0	0	9	1	4	6	16	4	16	44	0	17	6	0	2	6	0	0	0	50	30	[1D 3C 3B 2C 1C]	5	9
33	123457008	35	4	18	83	0	0	0	0	9	0	4	7	16	1	16	47	0	18	6	0	2	6	0	0	0	50	31	[1D 3C 3B 2C 1C]	5	9
34	123457008	39	4	15	102	0	0	0	0	9	0	3	8	12	0	12	36	0	19	6	0	2	6	0	0	0	50	31	[3C 3B 2C 1C]	4	8
35	123457008	38	4	12	106	0	0	0	0	9	0	2	9	12	0	11	37	0	20	6	0	2	6	0	0	0	50	32	[3C 3B 2C 1C]	4	9
