day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457252	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457252	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457252	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457252	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457252	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457252	203	10	7	0	0	0	0	0	0	0	0	0	15	3	1	1	0	4	1	0	0	1	0	0	0	50	11	[1D]	1	6
7	123457252	201	11	8	0	0	0	0	0	0	0	0	0	15	3	1	1	0	4	1	0	0	1	0	0	0	50	13	[1D]	1	6
8	123457252	197	12	10	1	0	0	0	0	0	0	0	0	15	1	2	2	0	4	1	0	0	1	0	0	0	50	13	[1D]	1	7
9	123457252	188	21	9	2	0	0	0	0	0	0	0	0	15	1	2	2	0	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
10	123457252	164	22	12	2	0	0	0	0	0	0	0	0	31	2	5	2	0	5	2	0	0	2	0	0	0	50	18	[1D 3A]	2	7
11	123457252	145	32	21	2	0	0	0	0	0	0	0	0	31	2	4	3	0	6	2	0	0	2	0	0	0	50	21	[1D 3A]	2	10
12	123457252	115	33	26	6	0	0	0	0	0	0	0	0	49	1	7	3	0	6	3	0	0	3	0	0	0	50	22	[1D 3A 3D]	3	11
13	123457252	93	23	18	6	0	0	0	0	20	7	11	2	49	0	7	4	0	9	3	0	2	3	0	0	0	50	24	[1D 3A 3D 2D 3C]	5	11
14	123457252	92	18	21	9	0	0	0	0	20	5	11	4	49	0	7	4	0	9	3	0	2	3	0	0	0	50	25	[1D 3A 3D 2D 3C]	5	12
15	123457252	76	29	25	10	0	0	0	0	20	5	9	6	49	0	6	5	0	9	3	0	2	3	0	0	0	50	25	[1D 3A 3D 2D 3C]	5	12
16	123457252	63	34	32	11	0	0	0	0	20	3	9	8	49	0	6	5	0	10	3	0	2	3	0	0	0	50	26	[1D 3A 3D 2D 3C]	5	12
17	123457252	54	30	41	15	0	0	0	0	20	3	8	9	49	0	5	6	0	10	3	0	2	3	0	0	0	50	26	[1D 3A 3D 2D 3C]	5	12
18	123457252	45	37	33	25	0	0	0	0	20	2	9	9	49	0	4	7	0	11	3	0	2	3	0	0	0	50	27	[1D 3A 3D 2D 3C]	5	12
19	123457252	40	33	37	30	0	0	0	0	20	1	10	9	49	0	4	7	0	11	3	0	2	3	0	0	0	50	27	[1D 3A 3D 2D 3C]	5	12
20	123457252	53	27	39	41	0	0	0	0	20	0	10	10	34	0	3	3	0	11	3	0	2	3	0	0	0	50	29	[3A 3D 2D 3C]	4	11
21	123457252	44	19	23	34	0	0	0	0	28	4	17	31	34	0	3	3	0	14	3	0	4	3	0	0	0	50	30	[3A 3D 2D 3C 1C 3B]	6	11
22	123457252	41	15	26	38	0	0	0	0	28	3	16	33	34	0	2	4	0	14	3	0	4	3	0	0	0	50	31	[3A 3D 2D 3C 1C 3B]	6	10
23	123457252	38	9	33	40	0	0	0	0	28	2	16	34	34	0	2	4	0	14	3	0	4	3	0	0	0	50	31	[3A 3D 2D 3C 1C 3B]	6	10
24	123457252	46	12	34	48	0	0	0	0	28	1	16	35	18	0	0	2	0	14	3	0	4	3	0	0	0	50	32	[3D 2D 3C 1C 3B]	5	9
25	123457252	41	12	34	53	0	0	0	0	28	1	14	37	18	0	0	2	0	14	3	0	4	3	0	0	0	50	32	[3D 2D 3C 1C 3B]	5	9
26	123457252	56	14	31	59	0	0	0	0	28	0	11	41	0	0	0	0	0	15	3	0	4	3	0	0	0	50	32	[2D 3C 1C 3B]	4	9
27	123457252	74	9	32	85	0	0	0	0	8	0	7	25	0	0	0	0	0	16	3	0	4	3	0	0	0	50	34	[1C 3B]	2	8
28	123457252	73	3	19	85	0	0	0	0	8	0	7	25	1	4	9	6	0	17	4	0	4	4	0	0	0	50	34	[1C 3B 2B]	3	8
29	123457252	72	3	19	86	0	0	0	0	8	0	7	25	1	3	9	7	0	17	4	0	4	4	0	0	0	50	34	[1C 3B 2B]	3	8
30	123457252	70	1	12	77	0	0	0	0	8	0	6	26	3	2	14	21	0	17	5	0	4	5	0	0	0	50	34	[1C 3B 2B 2A]	4	8
31	123457252	67	4	11	78	0	0	0	0	8	0	3	29	3	0	15	22	0	17	5	0	4	5	0	0	0	50	35	[1C 3B 2B 2A]	4	8
32	123457252	62	7	11	80	0	0	0	0	8	0	3	29	3	0	14	23	0	18	5	0	4	5	0	0	0	50	35	[1C 3B 2B 2A]	4	8
33	123457252	53	2	9	76	0	0	0	0	8	0	3	29	12	5	12	31	0	20	6	0	4	6	0	0	0	50	35	[1C 3B 2B 2A 3A]	5	8
34	123457252	53	0	11	76	0	0	0	0	8	0	2	30	12	2	13	33	0	21	6	0	4	6	0	0	0	50	35	[1C 3B 2B 2A 3A]	5	9
