day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457166	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457166	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457166	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457166	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123457166	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	2
7	123457166	216	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	1
8	123457166	213	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	3
9	123457166	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457166	197	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	7
11	123457166	190	22	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	7
12	123457166	184	25	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	7
13	123457166	182	22	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	8
14	123457166	180	17	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	10
15	123457166	173	18	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	10
16	123457166	159	24	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	10
17	123457166	137	32	31	20	0	0	0	0	5	3	8	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	26	[3C]	1	10
18	123457166	121	42	35	22	0	0	0	0	5	3	6	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	28	[3C]	1	10
19	123457166	104	48	44	24	0	0	0	0	5	3	5	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	31	[3C]	1	12
20	123457166	103	36	50	31	0	0	0	0	5	3	5	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	32	[3C]	1	12
21	123457166	103	26	55	36	0	0	0	0	5	3	5	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	32	[3C]	1	11
22	123457166	87	31	60	42	0	0	0	0	5	2	6	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	33	[3C]	1	11
23	123457166	75	30	50	45	0	0	0	0	5	2	4	9	2	2	10	6	0	9	1	0	1	1	0	0	0	50	33	[3C 3A]	2	11
24	123457166	70	25	39	46	0	0	0	0	6	2	15	17	2	1	11	6	0	11	1	0	2	1	0	0	0	50	33	[3C 3A 1B]	3	11
25	123457166	63	30	38	49	0	0	0	0	6	2	11	21	2	1	11	6	0	11	1	0	2	1	0	0	0	50	33	[3C 3A 1B]	3	12
26	123457166	40	24	28	48	0	0	0	0	9	4	19	28	16	0	15	9	0	12	2	0	3	2	0	0	0	50	33	[3C 3A 1B 1A 3B]	5	12
27	123457166	32	9	31	48	0	0	0	0	9	2	14	35	24	3	19	14	0	12	3	0	3	3	0	0	0	50	33	[3C 3A 1B 1A 3B 1D]	6	12
28	123457166	31	7	31	51	0	0	0	0	9	2	10	39	24	3	17	16	0	13	3	0	3	3	0	0	0	50	34	[3C 3A 1B 1A 3B 1D]	6	12
29	123457166	26	10	28	56	0	0	0	0	9	0	12	39	24	3	14	19	0	13	3	0	3	3	0	0	0	50	35	[3C 3A 1B 1A 3B 1D]	6	11
30	123457166	25	10	23	62	0	0	0	0	9	0	7	44	24	1	14	21	0	13	3	0	3	3	0	0	0	50	36	[3C 3A 1B 1A 3B 1D]	6	11
31	123457166	29	8	25	78	0	0	0	0	4	0	4	32	24	1	13	22	0	14	3	0	3	3	0	0	0	50	36	[3A 1B 1A 3B 1D]	5	11
32	123457166	27	9	24	80	0	0	0	0	4	0	2	34	24	1	13	22	0	14	3	0	3	3	0	0	0	50	36	[3A 1B 1A 3B 1D]	5	11
33	123457166	24	8	22	86	0	0	0	0	4	0	2	34	24	1	11	24	0	14	3	0	3	3	0	0	0	50	36	[3A 1B 1A 3B 1D]	5	11
34	123457166	24	6	22	88	0	0	0	0	4	0	1	35	24	0	12	24	0	14	3	0	3	3	0	0	0	50	36	[3A 1B 1A 3B 1D]	5	10
35	123457166	24	3	18	95	0	0	0	0	4	0	1	35	24	0	10	26	0	14	3	0	3	3	0	0	0	50	36	[3A 1B 1A 3B 1D]	5	10
