day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457112	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457112	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457112	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457112	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457112	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457112	218	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	3
7	123457112	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	6
8	123457112	204	24	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	26	[]	0	7
9	123457112	178	26	11	5	0	0	0	0	17	2	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	29	[3B]	1	9
10	123457112	163	31	20	6	0	0	0	0	17	2	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	29	[3B]	1	8
11	123457112	145	40	26	9	0	0	0	0	17	1	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	32	[3B]	1	11
12	123457112	124	50	33	13	0	0	0	0	17	0	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	33	[3B]	1	11
13	123457112	123	37	41	19	0	0	0	0	17	0	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	34	[3B]	1	12
14	123457112	117	26	37	20	0	0	0	0	22	4	6	8	0	0	0	0	0	9	0	0	2	0	0	0	0	50	35	[3B 2D]	2	12
15	123457112	94	44	37	25	0	0	0	0	22	4	5	9	0	0	0	0	0	9	0	0	2	0	0	0	0	50	36	[3B 2D]	2	11
16	123457112	69	44	36	31	0	0	0	0	22	4	4	10	7	5	6	2	0	9	1	0	2	1	0	0	0	50	39	[3B 2D 2A]	3	12
17	123457112	52	38	36	34	0	0	0	0	22	4	2	12	15	9	8	8	0	9	2	0	2	2	0	0	0	50	39	[3B 2D 2A 3A]	4	11
