day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457309	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457309	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457309	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457309	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457309	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457309	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457309	202	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	6
9	123457309	194	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	6
10	123457309	171	28	16	5	0	0	0	0	9	5	4	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	24	[1A]	1	8
11	123457309	162	30	21	7	0	0	0	0	9	3	6	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	25	[1A]	1	10
12	123457309	147	37	26	10	0	0	0	0	9	2	6	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	29	[1A]	1	11
13	123457309	144	19	27	10	0	0	0	0	9	2	5	4	3	4	10	3	0	6	1	0	1	1	0	0	0	50	29	[1A 3A]	2	11
14	123457309	144	13	28	15	0	0	0	0	9	2	5	4	3	3	11	3	0	7	1	0	1	1	0	0	0	50	29	[1A 3A]	2	11
15	123457309	121	20	22	17	0	0	0	0	21	1	10	8	3	3	9	5	0	8	1	0	2	1	0	0	0	50	31	[1A 3A 2C]	3	11
16	123457309	99	23	23	15	0	0	0	0	32	3	12	13	3	2	9	6	0	11	1	0	3	1	0	0	0	50	32	[1A 3A 2C 2A]	4	12
17	123457309	87	28	29	16	0	0	0	0	32	1	12	15	3	2	9	6	0	11	1	0	3	1	0	0	0	50	32	[1A 3A 2C 2A]	4	12
18	123457309	77	30	31	22	0	0	0	0	32	0	10	18	3	1	10	6	0	11	1	0	3	1	0	0	0	50	32	[1A 3A 2C 2A]	4	12
19	123457309	65	36	34	25	0	0	0	0	32	0	7	21	3	1	9	7	0	13	1	0	3	1	0	0	0	50	34	[1A 3A 2C 2A]	4	11
20	123457309	60	19	36	25	0	0	0	0	32	0	7	21	8	6	16	10	0	14	2	0	3	2	0	0	0	50	34	[1A 3A 2C 2A 3D]	5	11
21	123457309	59	15	39	27	0	0	0	0	32	0	6	22	8	3	18	11	0	14	2	0	3	2	0	0	0	50	35	[1A 3A 2C 2A 3D]	5	11
22	123457309	41	19	30	30	0	0	0	0	32	0	5	23	18	2	27	13	0	14	3	0	3	3	0	0	0	50	38	[1A 3A 2C 2A 3D 1B]	6	11
23	123457309	32	18	22	28	0	0	0	0	32	0	4	24	20	3	31	26	0	15	4	0	3	4	0	0	0	50	39	[1A 3A 2C 2A 3D 1B 1D]	7	11
24	123457309	30	18	15	37	0	0	0	0	28	3	7	22	20	1	29	30	0	16	4	0	4	4	0	0	0	50	39	[3A 2C 2A 3D 1B 1D 3C]	7	10
25	123457309	24	21	16	39	0	0	0	0	28	2	6	24	20	0	24	36	0	16	4	0	4	4	0	0	0	50	40	[3A 2C 2A 3D 1B 1D 3C]	7	10
26	123457309	24	16	20	40	0	0	0	0	28	1	5	26	20	0	21	39	0	16	4	0	4	4	0	0	0	50	40	[3A 2C 2A 3D 1B 1D 3C]	7	10
27	123457309	24	10	18	48	0	0	0	0	28	1	5	26	20	2	16	42	0	16	5	0	4	5	0	0	0	50	40	[2C 2A 3D 1B 1D 3C 2B]	7	9
28	123457309	24	5	19	52	0	0	0	0	28	1	3	28	20	2	10	48	0	16	5	0	4	5	0	0	0	50	40	[2C 2A 3D 1B 1D 3C 2B]	7	9
29	123457309	32	8	15	65	0	0	0	0	16	1	3	20	20	1	9	50	0	16	5	0	4	5	0	0	0	50	40	[2A 3D 1B 1D 3C 2B]	6	8
30	123457309	42	6	17	75	0	0	0	0	5	0	4	11	20	1	7	52	0	16	5	0	4	5	0	0	0	50	40	[3D 1B 1D 3C 2B]	5	8
31	123457309	42	3	18	77	0	0	0	0	5	0	4	11	20	1	6	53	0	16	5	0	4	5	0	0	0	50	40	[3D 1B 1D 3C 2B]	5	8
32	123457309	41	3	18	78	0	0	0	0	5	0	2	13	20	1	5	54	0	16	5	0	4	5	0	0	0	50	41	[3D 1B 1D 3C 2B]	5	8
33	123457309	37	6	19	78	0	0	0	0	5	0	2	13	20	1	5	54	0	16	5	0	4	5	0	0	0	50	43	[3D 1B 1D 3C 2B]	5	9
34	123457309	42	5	18	95	0	0	0	0	5	0	2	13	15	1	4	40	0	16	5	0	4	5	0	0	0	50	43	[1B 1D 3C 2B]	4	8
35	123457309	42	1	18	99	0	0	0	0	5	0	2	13	15	1	4	40	0	17	5	0	4	5	0	0	0	50	43	[1B 1D 3C 2B]	4	9
