day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456879	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456879	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456879	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456879	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456879	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456879	210	10	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456879	178	23	16	3	0	0	0	0	0	0	0	0	15	1	3	1	0	3	1	0	0	1	0	0	0	50	19	[1C]	1	8
9	123456879	164	33	19	4	0	0	0	0	0	0	0	0	15	1	2	2	0	3	1	0	0	1	0	0	0	50	21	[1C]	1	9
10	123456879	147	42	23	8	0	0	0	0	0	0	0	0	15	0	3	2	0	4	1	0	0	1	0	0	0	50	23	[1C]	1	9
11	123456879	130	46	33	11	0	0	0	0	0	0	0	0	15	0	3	2	0	4	1	0	0	1	0	0	0	50	24	[1C]	1	10
12	123456879	107	43	34	16	0	0	0	0	0	0	0	0	25	4	7	4	0	5	2	0	0	2	0	0	0	50	24	[1C 2B]	2	9
13	123456879	104	30	26	20	0	0	0	0	0	0	0	0	28	6	16	10	0	5	3	0	0	3	0	0	0	50	24	[1C 2B 2D]	3	9
14	123456879	104	25	26	25	0	0	0	0	0	0	0	0	28	5	15	12	0	7	3	0	0	3	0	0	0	50	24	[1C 2B 2D]	3	9
15	123456879	99	23	30	28	0	0	0	0	0	0	0	0	28	4	14	14	0	8	3	0	0	3	0	0	0	50	26	[1C 2B 2D]	3	10
16	123456879	90	26	32	32	0	0	0	0	0	0	0	0	28	3	14	15	0	8	3	0	0	3	0	0	0	50	26	[1C 2B 2D]	3	10
