day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457489	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457489	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457489	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457489	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457489	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457489	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	9	[]	0	2
7	123457489	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123457489	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	11	[]	0	3
9	123457489	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	11	[]	0	4
10	123457489	195	15	8	2	0	0	0	0	12	3	5	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	14	[3D]	1	5
11	123457489	187	22	8	3	0	0	0	0	12	2	6	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	15	[3D]	1	6
12	123457489	176	29	12	3	0	0	0	0	12	2	4	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	17	[3D]	1	8
13	123457489	175	21	21	3	0	0	0	0	12	1	5	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	18	[3D]	1	11
14	123457489	161	14	18	7	0	0	0	0	12	1	4	3	13	1	5	1	0	13	1	0	1	1	0	0	0	50	19	[3D 1B]	2	10
15	123457489	153	18	19	10	0	0	0	0	12	1	4	3	13	1	5	1	0	13	1	0	1	1	0	0	0	50	19	[3D 1B]	2	11
16	123457489	145	23	19	13	0	0	0	0	12	1	4	3	13	1	4	2	0	13	1	0	1	1	0	0	0	50	19	[3D 1B]	2	9
17	123457489	135	23	26	16	0	0	0	0	12	0	5	3	13	1	3	3	0	13	1	0	1	1	0	0	0	50	19	[3D 1B]	2	9
18	123457489	102	26	18	14	0	0	0	0	12	0	4	4	29	8	13	10	0	13	3	0	1	3	0	0	0	50	23	[3D 1B 2A 1C]	4	9
19	123457489	94	27	22	17	0	0	0	0	12	0	4	4	29	7	12	12	0	14	3	0	1	3	0	0	0	50	24	[3D 1B 2A 1C]	4	10
20	123457489	92	19	30	19	0	0	0	0	12	0	4	4	29	3	16	12	0	15	3	0	1	3	0	0	0	50	26	[3D 1B 2A 1C]	4	11
21	123457489	91	13	31	25	0	0	0	0	12	0	3	5	29	2	14	15	0	15	3	0	1	3	0	0	0	50	27	[3D 1B 2A 1C]	4	11
22	123457489	80	18	33	29	0	0	0	0	12	0	3	5	29	1	11	19	0	16	3	0	1	3	0	0	0	50	28	[3D 1B 2A 1C]	4	12
23	123457489	67	18	27	28	0	0	0	0	18	3	8	11	29	1	7	23	0	17	3	0	2	3	0	0	0	50	30	[3D 1B 2A 1C 1A]	5	12
24	123457489	74	22	24	40	0	0	0	0	6	3	6	5	29	1	5	25	0	17	3	0	2	3	0	0	0	50	31	[1B 2A 1C 1A]	4	9
25	123457489	68	19	30	43	0	0	0	0	6	3	5	6	29	0	5	26	0	17	3	0	2	3	0	0	0	50	32	[1B 2A 1C 1A]	4	10
26	123457489	65	17	32	46	0	0	0	0	6	3	3	8	29	0	4	27	0	17	3	0	2	3	0	0	0	50	32	[1B 2A 1C 1A]	4	9
27	123457489	64	15	32	49	0	0	0	0	6	2	4	8	29	0	3	28	0	19	3	0	2	3	0	0	0	50	33	[1B 2A 1C 1A]	4	10
28	123457489	77	11	33	59	0	0	0	0	6	0	5	9	16	0	2	22	0	19	3	0	2	3	0	0	0	50	33	[2A 1C 1A]	3	9
29	123457489	66	20	32	62	0	0	0	0	6	0	5	9	16	0	1	23	0	19	3	0	2	3	0	0	0	50	34	[2A 1C 1A]	3	9
30	123457489	60	21	28	51	0	0	0	0	6	0	10	24	16	0	1	23	0	20	3	0	3	3	0	0	0	50	36	[2A 1C 1A 2B]	4	9
31	123457489	48	26	32	54	0	0	0	0	6	0	10	24	16	0	1	23	0	20	3	0	3	3	0	0	0	50	37	[2A 1C 1A 2B]	4	10
32	123457489	60	24	33	83	0	0	0	0	6	0	9	25	0	0	0	0	0	21	3	0	3	3	0	0	0	50	38	[1A 2B]	2	8
33	123457489	57	20	26	77	0	0	0	0	6	0	7	27	1	1	9	9	0	21	4	0	3	4	0	0	0	50	38	[1A 2B 3C]	3	8
34	123457489	57	16	23	84	0	0	0	0	6	0	6	28	1	1	9	9	0	21	4	0	3	4	0	0	0	50	38	[1A 2B 3C]	3	8
35	123457489	57	12	26	85	0	0	0	0	6	0	6	28	1	0	9	10	0	21	4	0	3	4	0	0	0	50	38	[1A 2B 3C]	3	9
