day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457782	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457782	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457782	213	4	3	0	0	0	0	0	0	0	0	0	17	2	1	0	0	3	1	0	0	1	0	0	0	50	9	[2A]	1	3
4	123457782	211	6	2	1	0	0	0	0	0	0	0	0	17	2	1	0	0	5	1	0	0	1	0	0	0	50	11	[2A]	1	3
5	123457782	209	8	1	2	0	0	0	0	0	0	0	0	17	2	1	0	0	5	1	0	0	1	0	0	0	50	12	[2A]	1	2
6	123457782	206	7	5	2	0	0	0	0	0	0	0	0	17	1	2	0	0	6	1	0	0	1	0	0	0	50	15	[2A]	1	5
7	123457782	205	7	6	2	0	0	0	0	0	0	0	0	17	1	1	1	0	7	1	0	0	1	0	0	0	50	16	[2A]	1	6
8	123457782	197	12	8	3	0	0	0	0	0	0	0	0	17	0	2	1	0	7	1	0	0	1	0	0	0	50	17	[2A]	1	8
9	123457782	191	13	10	6	0	0	0	0	0	0	0	0	17	0	2	1	0	7	1	0	0	1	0	0	0	50	19	[2A]	1	8
10	123457782	179	21	14	6	0	0	0	0	0	0	0	0	17	0	2	1	0	8	1	0	0	1	0	0	0	50	23	[2A]	1	8
11	123457782	160	21	10	9	0	0	0	0	0	0	0	0	26	4	8	2	0	8	2	0	0	2	0	0	0	50	25	[2A 3A]	2	9
12	123457782	147	29	15	9	0	0	0	0	0	0	0	0	26	1	11	2	0	8	2	0	0	2	0	0	0	50	27	[2A 3A]	2	10
13	123457782	134	19	19	8	0	0	0	0	0	0	0	0	39	4	12	5	0	8	3	0	0	3	0	0	0	50	27	[2A 3A 3C]	3	11
14	123457782	115	13	23	9	0	0	0	0	0	0	0	0	54	4	16	6	0	8	4	0	0	4	0	0	0	50	31	[2A 3A 3C 2C]	4	11
15	123457782	89	23	21	7	0	0	0	0	11	1	4	4	54	2	17	7	0	9	4	0	1	4	0	0	0	50	33	[2A 3A 3C 2C 1B]	5	11
16	123457782	57	19	18	6	0	0	0	0	23	3	8	6	64	6	19	11	0	11	5	0	2	5	0	0	0	50	34	[2A 3A 3C 2C 1B 1C 2D]	7	10
17	123457782	64	20	27	9	0	0	0	0	23	1	8	8	47	4	19	10	0	11	5	0	2	5	0	0	0	50	35	[3A 3C 2C 1B 1C 2D]	6	11
18	123457782	57	23	29	11	0	0	0	0	23	1	8	8	47	2	19	12	0	11	5	0	2	5	0	0	0	50	35	[3A 3C 2C 1B 1C 2D]	6	11
19	123457782	51	22	33	14	0	0	0	0	23	0	6	11	47	2	18	13	0	11	5	0	2	5	0	0	0	50	36	[3A 3C 2C 1B 1C 2D]	6	11
20	123457782	51	18	32	19	0	0	0	0	23	0	6	11	47	0	19	14	0	11	5	0	2	5	0	0	0	50	36	[3A 3C 2C 1B 1C 2D]	6	11
21	123457782	48	15	31	26	0	0	0	0	23	0	6	11	47	0	16	17	0	11	5	0	2	5	0	0	0	50	39	[3A 3C 2C 1B 1C 2D]	6	11
22	123457782	45	10	21	24	0	0	0	0	24	1	13	22	47	0	15	18	0	13	5	0	3	5	0	0	0	50	39	[3A 3C 2C 1B 1C 2D 1A]	7	11
23	123457782	41	10	19	30	0	0	0	0	24	1	11	24	47	0	14	19	0	13	5	0	3	5	0	0	0	50	40	[3A 3C 2C 1B 1C 2D 1A]	7	12
24	123457782	35	12	20	33	0	0	0	0	24	1	11	24	47	0	11	22	0	13	5	0	3	5	0	0	0	50	40	[3A 3C 2C 1B 1C 2D 1A]	7	12
25	123457782	37	13	14	36	0	0	0	0	27	2	15	36	38	0	8	14	0	15	5	0	4	5	0	0	0	50	43	[3C 2C 1B 1C 2D 1A 2B]	7	11
26	123457782	33	12	15	40	0	0	0	0	27	2	14	37	38	0	6	16	0	15	5	0	4	5	0	0	0	50	43	[3C 2C 1B 1C 2D 1A 2B]	7	11
27	123457782	33	8	14	45	0	0	0	0	27	2	13	38	37	1	6	16	0	15	6	0	4	6	0	0	0	50	44	[2C 1B 1C 2D 1A 2B 2A]	7	11
28	123457782	47	6	17	50	0	0	0	0	27	1	14	38	22	1	5	12	0	15	6	0	4	6	0	0	0	50	45	[1B 1C 2D 1A 2B 2A]	6	11
29	123457782	53	11	13	63	0	0	0	0	16	1	10	33	22	1	3	14	0	15	6	0	4	6	0	0	0	50	45	[1C 2D 1A 2B 2A]	5	10
30	123457782	73	11	13	83	0	0	0	0	4	1	8	27	12	1	2	5	0	15	6	0	4	6	0	0	0	50	45	[1A 2B 2A]	3	8
31	123457782	68	12	16	84	0	0	0	0	4	1	8	27	12	1	2	5	0	16	6	0	4	6	0	0	0	50	45	[1A 2B 2A]	3	8
32	123457782	64	15	14	87	0	0	0	0	4	1	6	29	12	1	2	5	0	16	6	0	4	6	0	0	0	50	46	[1A 2B 2A]	3	8
33	123457782	63	10	18	89	0	0	0	0	4	1	6	29	12	1	2	5	0	17	6	0	4	6	0	0	0	50	46	[1A 2B 2A]	3	7
34	123457782	62	5	21	92	0	0	0	0	4	1	5	30	12	1	2	5	0	17	6	0	4	6	0	0	0	50	47	[1A 2B 2A]	3	9
35	123457782	61	6	19	94	0	0	0	0	4	1	5	30	12	0	3	5	0	17	6	0	4	6	0	0	0	50	48	[1A 2B 2A]	3	9
