day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457270	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457270	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457270	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	9	[1D]	1	2
4	123457270	210	6	4	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	10	[1D]	1	5
5	123457270	204	11	4	1	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	13	[1D]	1	5
6	123457270	204	8	7	1	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	13	[1D]	1	5
7	123457270	200	10	9	1	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	17	[1D]	1	5
8	123457270	186	20	9	5	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	19	[1D]	1	7
9	123457270	179	24	9	8	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	21	[1D]	1	5
10	123457270	153	24	14	9	0	0	0	0	0	0	0	0	35	2	3	0	0	4	2	0	0	2	0	0	0	50	22	[1D 2B]	2	8
11	123457270	138	33	18	11	0	0	0	0	0	0	0	0	35	2	3	0	0	4	2	0	0	2	0	0	0	50	23	[1D 2B]	2	9
12	123457270	104	26	19	11	0	0	0	0	0	0	0	0	56	9	11	4	0	4	4	0	0	4	0	0	0	50	25	[1D 2B 3D 2A]	4	10
13	123457270	104	18	26	12	0	0	0	0	0	0	0	0	56	6	13	5	0	5	4	0	0	4	0	0	0	50	25	[1D 2B 3D 2A]	4	11
14	123457270	103	14	27	16	0	0	0	0	0	0	0	0	56	5	12	7	0	7	4	0	0	4	0	0	0	50	26	[1D 2B 3D 2A]	4	11
15	123457270	87	25	31	17	0	0	0	0	0	0	0	0	56	2	14	8	0	7	4	0	0	4	0	0	0	50	27	[1D 2B 3D 2A]	4	11
16	123457270	80	27	30	23	0	0	0	0	0	0	0	0	56	1	14	9	0	7	4	0	0	4	0	0	0	50	27	[1D 2B 3D 2A]	4	11
17	123457270	88	27	39	26	0	0	0	0	0	0	0	0	38	1	12	9	0	7	4	0	0	4	0	0	0	50	27	[2B 3D 2A]	3	10
18	123457270	70	21	30	19	0	0	0	0	0	0	0	0	47	5	29	19	0	8	6	0	0	6	0	0	0	50	27	[2B 3D 2A 2C 1C]	5	10
