day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457393	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457393	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457393	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457393	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457393	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457393	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457393	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	8
8	123457393	197	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123457393	182	35	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	8
10	123457393	161	42	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	28	[]	0	9
11	123457393	152	41	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	29	[]	0	9
12	123457393	134	42	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	29	[]	0	9
13	123457393	134	31	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	29	[]	0	9
14	123457393	125	23	45	27	0	0	0	0	9	2	7	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	29	[1B]	1	10
15	123457393	102	39	48	31	0	0	0	0	9	2	6	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	29	[1B]	1	10
16	123457393	85	36	51	28	0	0	0	0	9	1	5	5	6	2	5	7	0	9	1	0	1	1	0	0	0	50	29	[1B 2D]	2	11
17	123457393	72	23	54	31	0	0	0	0	9	0	5	6	15	4	12	9	0	9	2	0	1	2	0	0	0	50	30	[1B 2D 3D]	3	11
18	123457393	57	29	53	41	0	0	0	0	9	0	4	7	15	3	10	12	0	9	2	0	1	2	0	0	0	50	33	[1B 2D 3D]	3	11
19	123457393	41	25	40	34	0	0	0	0	9	0	2	9	21	6	29	24	0	9	4	0	1	4	0	0	0	50	33	[1B 2D 3D 2A 1C]	5	11
20	123457393	41	17	42	40	0	0	0	0	9	0	1	10	21	5	26	28	0	9	4	0	1	4	0	0	0	50	33	[1B 2D 3D 2A 1C]	5	11
21	123457393	37	9	34	40	0	0	0	0	9	0	1	10	25	7	32	36	0	10	5	0	1	5	0	0	0	50	33	[1B 2D 3D 2A 1C 1D]	6	12
22	123457393	31	12	28	49	0	0	0	0	9	0	1	10	25	6	30	39	0	10	5	0	1	5	0	0	0	50	33	[1B 2D 3D 2A 1C 1D]	6	12
23	123457393	27	14	22	37	0	0	0	0	9	0	1	10	25	3	30	62	0	10	6	0	1	6	0	0	0	50	33	[1B 2D 3D 2A 1C 1D 2C]	7	12
24	123457393	16	10	16	38	0	0	0	0	17	5	4	14	25	3	27	65	0	11	6	0	2	6	0	0	0	50	33	[1B 2D 3D 2A 1C 1D 2C 3C]	8	12
25	123457393	14	11	14	41	0	0	0	0	17	4	5	14	25	2	27	66	0	11	6	0	2	6	0	0	0	50	34	[1B 2D 3D 2A 1C 1D 2C 3C]	8	12
26	123457393	13	10	15	42	0	0	0	0	17	4	5	14	25	1	25	69	0	11	6	0	2	6	0	0	0	50	35	[1B 2D 3D 2A 1C 1D 2C 3C]	8	12
27	123457393	12	6	13	29	0	0	0	0	17	6	10	27	25	0	24	71	0	12	6	0	3	6	0	0	0	50	36	[1B 2D 3D 2A 1C 1D 2C 3C 3B]	9	12
28	123457393	20	6	10	44	0	0	0	0	8	4	11	17	25	0	21	74	0	12	6	0	3	6	0	0	0	50	37	[2D 3D 2A 1C 1D 2C 3C 3B]	8	11
29	123457393	18	8	8	46	0	0	0	0	8	4	10	18	25	0	19	76	0	12	6	0	3	6	0	0	0	50	38	[2D 3D 2A 1C 1D 2C 3C 3B]	8	11
30	123457393	22	7	10	61	0	0	0	0	8	2	11	19	19	0	16	65	0	13	6	0	3	6	0	0	0	50	38	[3D 2A 1C 1D 2C 3C 3B]	7	10
31	123457393	29	6	10	75	0	0	0	0	8	2	10	20	10	0	12	58	0	14	6	0	3	6	0	0	0	50	38	[2A 1C 1D 2C 3C 3B]	6	9
32	123457393	28	5	11	76	0	0	0	0	8	2	10	20	10	0	9	61	0	14	6	0	3	6	0	0	0	50	38	[2A 1C 1D 2C 3C 3B]	6	9
33	123457393	33	3	12	112	0	0	0	0	8	1	11	20	4	0	6	30	0	15	6	0	3	6	0	0	0	50	39	[1D 2C 3C 3B]	4	7
34	123457393	32	3	13	112	0	0	0	0	8	1	9	22	4	0	6	30	0	17	6	0	3	6	0	0	0	50	40	[1D 2C 3C 3B]	4	7
35	123457393	35	4	13	128	0	0	0	0	8	1	9	22	0	0	1	19	0	18	6	0	3	6	0	0	0	50	41	[2C 3C 3B]	3	6
