day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457023	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457023	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457023	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457023	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457023	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457023	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457023	216	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457023	195	25	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	7
9	123457023	181	33	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	8
10	123457023	147	40	22	11	0	0	0	0	0	0	0	0	17	2	1	0	0	10	1	0	0	1	0	0	0	50	23	[3D]	1	10
11	123457023	138	42	26	14	0	0	0	0	0	0	0	0	17	1	2	0	0	12	1	0	0	1	0	0	0	50	24	[3D]	1	10
12	123457023	105	22	19	14	0	0	0	0	3	9	6	2	40	5	13	2	0	14	3	0	1	3	0	0	0	50	24	[3D 2D 3B 1C]	4	11
13	123457023	105	14	23	18	0	0	0	0	3	7	8	2	40	5	11	4	0	14	3	0	1	3	0	0	0	50	24	[3D 2D 3B 1C]	4	11
14	123457023	104	12	21	23	0	0	0	0	3	5	9	3	40	3	10	7	0	14	3	0	1	3	0	0	0	50	25	[3D 2D 3B 1C]	4	11
15	123457023	94	20	21	25	0	0	0	0	3	5	7	5	40	1	11	8	0	14	3	0	1	3	0	0	0	50	26	[3D 2D 3B 1C]	4	10
16	123457023	78	30	26	26	0	0	0	0	3	4	8	5	40	1	10	9	0	14	3	0	1	3	0	0	0	50	28	[3D 2D 3B 1C]	4	12
17	123457023	66	33	32	29	0	0	0	0	3	2	10	5	40	0	10	10	0	14	3	0	1	3	0	0	0	50	28	[3D 2D 3B 1C]	4	12
18	123457023	55	36	36	33	0	0	0	0	3	2	8	7	40	0	8	12	0	15	3	0	1	3	0	0	0	50	29	[3D 2D 3B 1C]	4	12
19	123457023	39	33	36	32	0	0	0	0	3	2	7	8	46	2	11	21	0	15	4	0	1	4	0	0	0	50	29	[3D 2D 3B 1C 1A]	5	12
20	123457023	38	21	45	36	0	0	0	0	3	1	7	9	46	2	10	22	0	15	4	0	1	4	0	0	0	50	30	[3D 2D 3B 1C 1A]	5	12
21	123457023	34	12	40	34	0	0	0	0	3	0	8	9	48	5	19	28	0	15	5	0	1	5	0	0	0	50	32	[3D 2D 3B 1C 1A 2A]	6	12
22	123457023	25	15	27	33	0	0	0	0	3	0	6	11	50	5	27	38	0	15	6	0	1	6	0	0	0	50	32	[3D 2D 3B 1C 1A 2A 3A]	7	12
23	123457023	18	19	26	37	0	0	0	0	3	0	6	11	50	4	28	38	0	15	6	0	1	6	0	0	0	50	33	[3D 2D 3B 1C 1A 2A 3A]	7	12
24	123457023	30	19	29	42	0	0	0	0	3	0	6	11	33	2	23	42	0	15	6	0	1	6	0	0	0	50	33	[2D 3B 1C 1A 2A 3A]	6	10
25	123457023	28	16	29	47	0	0	0	0	3	0	5	12	33	1	22	44	0	15	6	0	1	6	0	0	0	50	33	[2D 3B 1C 1A 2A 3A]	6	10
