day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456939	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456939	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456939	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456939	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456939	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456939	203	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456939	175	27	15	3	0	0	0	0	0	0	0	0	17	2	1	0	0	8	1	0	0	1	0	0	0	50	18	[3A]	1	6
10	123456939	153	30	13	4	0	0	0	0	0	0	0	0	29	5	5	1	0	8	2	0	0	2	0	0	0	50	21	[3A 2A]	2	6
11	123456939	144	29	22	5	0	0	0	0	0	0	0	0	29	3	6	2	0	8	2	0	0	2	0	0	0	50	22	[3A 2A]	2	10
12	123456939	128	25	22	5	0	0	0	0	6	5	6	3	29	2	6	3	0	10	2	0	1	2	0	0	0	50	22	[3A 2A 2C]	3	11
13	123456939	123	24	26	7	0	0	0	0	6	4	6	4	29	2	6	3	0	11	2	0	1	2	0	0	0	50	27	[3A 2A 2C]	3	11
14	123456939	122	20	27	11	0	0	0	0	6	2	7	5	29	2	6	3	0	11	2	0	1	2	0	0	0	50	28	[3A 2A 2C]	3	12
15	123456939	102	34	30	14	0	0	0	0	6	2	5	7	29	2	6	3	0	12	2	0	1	2	0	0	0	50	29	[3A 2A 2C]	3	12
16	123456939	83	35	25	17	0	0	0	0	6	2	5	7	34	4	15	7	0	13	3	0	1	3	0	0	0	50	30	[3A 2A 2C 1A]	4	12
17	123456939	69	38	33	20	0	0	0	0	6	1	6	7	34	4	9	13	0	15	3	0	1	3	0	0	0	50	30	[3A 2A 2C 1A]	4	12
18	123456939	56	41	40	23	0	0	0	0	6	0	7	7	34	4	6	16	0	15	3	0	1	3	0	0	0	50	32	[3A 2A 2C 1A]	4	11
19	123456939	41	36	37	26	0	0	0	0	13	4	13	10	34	4	4	18	0	16	3	0	2	3	0	0	0	50	33	[3A 2A 2C 1A 3C]	5	11
20	123456939	41	25	45	29	0	0	0	0	13	1	14	12	34	3	5	18	0	17	3	0	2	3	0	0	0	50	33	[3A 2A 2C 1A 3C]	5	12
21	123456939	37	20	35	28	0	0	0	0	13	0	13	14	37	5	10	28	0	17	4	0	2	4	0	0	0	50	34	[3A 2A 2C 1A 3C 1B]	6	11
22	123456939	31	21	32	36	0	0	0	0	13	0	10	17	37	2	11	30	0	17	4	0	2	4	0	0	0	50	34	[3A 2A 2C 1A 3C 1B]	6	11
23	123456939	38	24	31	47	0	0	0	0	13	0	10	17	20	1	10	29	0	17	4	0	2	4	0	0	0	50	37	[2A 2C 1A 3C 1B]	5	11
24	123456939	39	10	21	50	0	0	0	0	20	4	12	24	11	5	14	30	0	18	5	0	3	5	0	0	0	50	37	[2C 1A 3C 1B 2D 1C]	6	10
25	123456939	36	11	19	54	0	0	0	0	20	3	12	25	11	4	13	32	0	21	5	0	3	5	0	0	0	50	37	[2C 1A 3C 1B 2D 1C]	6	10
26	123456939	41	6	21	72	0	0	0	0	14	3	9	14	11	2	15	32	0	21	5	0	3	5	0	0	0	50	37	[1A 3C 1B 2D 1C]	5	9
27	123456939	41	5	17	77	0	0	0	0	14	3	8	15	11	0	13	36	0	21	5	0	3	5	0	0	0	50	37	[1A 3C 1B 2D 1C]	5	9
28	123456939	40	2	13	65	0	0	0	0	15	3	14	28	11	0	11	38	0	22	5	0	4	5	0	0	0	50	37	[1A 3C 1B 2D 1C 2B]	6	9
29	123456939	38	2	7	53	0	0	0	0	15	3	12	30	12	1	16	51	0	22	6	0	4	6	0	0	0	50	37	[1A 3C 1B 2D 1C 2B 3B]	7	9
30	123456939	42	2	8	68	0	0	0	0	15	2	12	31	7	0	12	41	0	22	6	0	4	6	0	0	0	50	37	[3C 1B 2D 1C 2B 3B]	6	8
31	123456939	41	3	6	70	0	0	0	0	15	1	11	33	7	0	12	41	0	22	6	0	4	6	0	0	0	50	38	[3C 1B 2D 1C 2B 3B]	6	8
32	123456939	40	3	7	70	0	0	0	0	15	1	11	33	7	0	12	41	0	23	6	0	4	6	0	0	0	50	38	[3C 1B 2D 1C 2B 3B]	6	8
33	123456939	46	4	6	84	0	0	0	0	8	1	6	25	7	0	11	42	0	23	6	0	4	6	0	0	0	50	38	[1B 2D 1C 2B 3B]	5	7
34	123456939	45	4	6	85	0	0	0	0	8	1	4	27	7	0	10	43	0	23	6	0	4	6	0	0	0	50	39	[1B 2D 1C 2B 3B]	5	7
35	123456939	48	3	3	86	0	0	0	0	8	1	4	27	4	1	10	45	0	23	7	0	4	7	0	0	0	50	39	[2D 1C 2B 3B 1D]	5	6
