day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457440	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457440	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457440	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
4	123457440	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457440	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457440	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457440	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123457440	196	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457440	161	34	20	5	0	0	0	0	0	0	0	0	18	1	1	0	0	7	1	0	0	1	0	0	0	50	21	[1A]	1	9
10	123457440	146	39	24	11	0	0	0	0	0	0	0	0	18	1	1	0	0	7	1	0	0	1	0	0	0	50	23	[1A]	1	10
11	123457440	117	44	27	12	0	0	0	0	17	1	1	1	18	0	1	1	0	8	1	0	1	1	0	0	0	50	23	[1A 1C]	2	10
12	123457440	103	41	41	15	0	0	0	0	17	1	1	1	18	0	1	1	0	8	1	0	1	1	0	0	0	50	25	[1A 1C]	2	11
13	123457440	91	24	49	16	0	0	0	0	17	1	1	1	29	1	8	2	0	9	2	0	1	2	0	0	0	50	26	[1A 1C 3A]	3	11
14	123457440	88	22	47	23	0	0	0	0	17	1	1	1	29	1	7	3	0	10	2	0	1	2	0	0	0	50	29	[1A 1C 3A]	3	11
15	123457440	73	34	43	30	0	0	0	0	17	1	1	1	29	1	6	4	0	11	2	0	1	2	0	0	0	50	29	[1A 1C 3A]	3	11
16	123457440	56	35	39	30	0	0	0	0	17	1	0	2	33	4	14	9	0	11	3	0	1	3	0	0	0	50	29	[1A 1C 3A 1B]	4	10
17	123457440	43	29	36	32	0	0	0	0	23	4	7	6	33	3	14	10	0	12	3	0	2	3	0	0	0	50	29	[1A 1C 3A 1B 3C]	5	10
18	123457440	38	26	38	38	0	0	0	0	23	4	7	6	33	2	13	12	0	12	3	0	2	3	0	0	0	50	29	[1A 1C 3A 1B 3C]	5	10
19	123457440	31	28	34	47	0	0	0	0	23	3	6	8	33	1	14	12	0	12	3	0	2	3	0	0	0	50	29	[1A 1C 3A 1B 3C]	5	10
20	123457440	31	22	36	51	0	0	0	0	23	3	5	9	33	1	14	12	0	12	3	0	2	3	0	0	0	50	29	[1A 1C 3A 1B 3C]	5	10
21	123457440	30	16	28	46	0	0	0	0	24	4	13	19	33	1	13	13	0	13	3	0	3	3	0	0	0	50	29	[1A 1C 3A 1B 3C 2B]	6	9
22	123457440	27	15	31	47	0	0	0	0	24	2	14	20	33	1	12	14	0	13	3	0	3	3	0	0	0	50	29	[1A 1C 3A 1B 3C 2B]	6	10
23	123457440	42	10	29	39	0	0	0	0	24	2	12	22	16	1	14	29	0	13	4	0	3	4	0	0	0	50	29	[1C 3A 1B 3C 2B 3D]	6	10
24	123457440	38	7	19	36	0	0	0	0	28	3	19	30	16	0	10	34	0	15	4	0	4	4	0	0	0	50	29	[1C 3A 1B 3C 2B 3D 3B]	7	10
25	123457440	54	8	15	43	0	0	0	0	11	2	17	30	16	0	9	35	0	15	4	0	4	4	0	0	0	50	30	[3A 1B 3C 2B 3D 3B]	6	9
26	123457440	54	6	14	46	0	0	0	0	11	1	16	32	16	0	8	36	0	15	4	0	4	4	0	0	0	50	30	[3A 1B 3C 2B 3D 3B]	6	9
27	123457440	65	5	12	58	0	0	0	0	11	0	14	35	5	0	4	31	0	16	4	0	4	4	0	0	0	50	30	[1B 3C 2B 3D 3B]	5	8
28	123457440	64	5	12	59	0	0	0	0	11	0	13	36	5	0	4	31	0	16	4	0	4	4	0	0	0	50	31	[1B 3C 2B 3D 3B]	5	9
29	123457440	63	6	12	59	0	0	0	0	11	0	13	36	5	0	4	31	0	18	4	0	4	4	0	0	0	50	32	[1B 3C 2B 3D 3B]	5	9
30	123457440	67	6	8	79	0	0	0	0	11	0	12	37	1	0	2	17	0	19	4	0	4	4	0	0	0	50	32	[3C 2B 3D 3B]	4	8
31	123457440	72	5	9	94	0	0	0	0	5	0	10	25	1	0	2	17	0	19	4	0	4	4	0	0	0	50	33	[2B 3D 3B]	3	6
