day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456805	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456805	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456805	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456805	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456805	199	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456805	185	29	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	5
10	123456805	175	32	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	6
11	123456805	170	33	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	6
12	123456805	158	30	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	25	[]	0	9
13	123456805	150	17	39	14	0	0	0	0	0	0	0	0	6	2	5	7	0	5	1	0	0	1	0	0	0	50	27	[2C]	1	10
14	123456805	150	8	42	20	0	0	0	0	0	0	0	0	6	2	5	7	0	6	1	0	0	1	0	0	0	50	27	[2C]	1	9
15	123456805	137	21	35	27	0	0	0	0	0	0	0	0	6	1	5	8	0	7	1	0	0	1	0	0	0	50	27	[2C]	1	8
16	123456805	123	25	42	30	0	0	0	0	0	0	0	0	6	1	4	9	0	7	1	0	0	1	0	0	0	50	29	[2C]	1	9
17	123456805	114	29	40	37	0	0	0	0	0	0	0	0	6	1	4	9	0	7	1	0	0	1	0	0	0	50	32	[2C]	1	9
18	123456805	96	27	42	35	0	0	0	0	0	0	0	0	12	3	8	17	0	8	2	0	0	2	0	0	0	50	33	[2C 1B]	2	11
19	123456805	84	28	48	40	0	0	0	0	0	0	0	0	12	3	6	19	0	8	2	0	0	2	0	0	0	50	34	[2C 1B]	2	11
20	123456805	66	16	51	47	0	0	0	0	17	0	2	1	12	2	7	19	0	10	2	0	1	2	0	0	0	50	35	[2C 1B 3D]	3	11
