day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457753	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457753	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457753	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457753	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457753	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457753	200	12	5	3	0	0	0	0	14	3	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[3B]	1	3
7	123457753	199	8	10	3	0	0	0	0	14	3	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	14	[3B]	1	5
8	123457753	189	15	12	4	0	0	0	0	14	1	4	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[3B]	1	7
9	123457753	180	20	13	7	0	0	0	0	14	1	4	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[3B]	1	8
10	123457753	164	32	16	8	0	0	0	0	14	1	4	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[3B]	1	9
11	123457753	158	33	16	13	0	0	0	0	14	1	4	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[3B]	1	8
12	123457753	153	34	17	16	0	0	0	0	14	0	5	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	24	[3B]	1	8
13	123457753	151	27	22	20	0	0	0	0	14	0	4	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	26	[3B]	1	9
14	123457753	148	25	24	23	0	0	0	0	14	0	3	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	29	[3B]	1	7
15	123457753	138	27	28	27	0	0	0	0	14	0	2	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	29	[3B]	1	10
16	123457753	123	35	29	33	0	0	0	0	14	0	2	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	32	[3B]	1	9
17	123457753	103	45	35	37	0	0	0	0	14	0	0	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	33	[3B]	1	10
