day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457748	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457748	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457748	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457748	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457748	212	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457748	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457748	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457748	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	7
9	123457748	188	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	8
10	123457748	162	36	16	6	0	0	0	0	0	0	0	0	10	3	5	2	0	7	1	0	0	1	0	0	0	50	21	[1C]	1	7
11	123457748	154	34	25	7	0	0	0	0	0	0	0	0	10	3	5	2	0	7	1	0	0	1	0	0	0	50	21	[1C]	1	9
12	123457748	123	41	29	7	0	0	0	0	0	0	0	0	27	5	6	2	0	7	2	0	0	2	0	0	0	50	24	[1C 2B]	2	9
13	123457748	116	30	26	8	0	0	0	0	5	2	7	6	27	4	7	2	0	8	2	0	1	2	0	0	0	50	26	[1C 2B 3B]	3	11
14	123457748	116	19	30	15	0	0	0	0	5	2	3	10	27	3	7	3	0	9	2	0	1	2	0	0	0	50	26	[1C 2B 3B]	3	9
15	123457748	105	28	28	19	0	0	0	0	5	2	3	10	27	1	6	6	0	10	2	0	1	2	0	0	0	50	27	[1C 2B 3B]	3	10
16	123457748	94	33	31	22	0	0	0	0	5	2	3	10	27	1	6	6	0	11	2	0	1	2	0	0	0	50	30	[1C 2B 3B]	3	10
17	123457748	79	38	36	27	0	0	0	0	5	2	3	10	27	1	6	6	0	11	2	0	1	2	0	0	0	50	30	[1C 2B 3B]	3	11
18	123457748	51	35	40	34	0	0	0	0	5	1	4	10	44	1	6	9	0	12	3	0	1	3	0	0	0	50	31	[1C 2B 3B 3A]	4	11
19	123457748	38	38	46	38	0	0	0	0	5	1	4	10	44	1	6	9	0	13	3	0	1	3	0	0	0	50	31	[1C 2B 3B 3A]	4	11
20	123457748	35	22	46	37	0	0	0	0	5	1	4	10	46	8	12	14	0	13	4	0	1	4	0	0	0	50	32	[1C 2B 3B 3A 1B]	5	11
21	123457748	32	16	34	38	0	0	0	0	5	0	5	10	49	6	25	20	0	13	5	0	1	5	0	0	0	50	32	[1C 2B 3B 3A 1B 2D]	6	12
22	123457748	28	17	28	47	0	0	0	0	5	0	4	11	49	5	21	25	0	13	5	0	1	5	0	0	0	50	33	[1C 2B 3B 3A 1B 2D]	6	12
23	123457748	23	16	33	48	0	0	0	0	5	0	3	12	49	3	20	28	0	14	5	0	1	5	0	0	0	50	33	[1C 2B 3B 3A 1B 2D]	6	11
24	123457748	19	13	33	55	0	0	0	0	14	1	7	18	39	2	18	21	0	15	5	0	2	5	0	0	0	50	34	[2B 3B 3A 1B 2D 2A]	6	10
25	123457748	18	12	33	57	0	0	0	0	14	0	7	19	39	2	16	23	0	15	5	0	2	5	0	0	0	50	34	[2B 3B 3A 1B 2D 2A]	6	10
26	123457748	32	12	30	66	0	0	0	0	14	0	6	20	22	2	16	20	0	15	5	0	2	5	0	0	0	50	34	[3B 3A 1B 2D 2A]	5	10
27	123457748	35	7	25	73	0	0	0	0	9	0	4	7	23	1	25	31	0	16	6	0	2	6	0	0	0	50	35	[3A 1B 2D 2A 3C]	5	9
28	123457748	35	4	26	75	0	0	0	0	9	0	4	7	23	0	22	35	0	17	6	0	2	6	0	0	0	50	35	[3A 1B 2D 2A 3C]	5	9
