day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457273	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457273	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457273	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457273	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457273	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	6
6	123457273	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457273	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123457273	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
9	123457273	199	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	21	[]	0	5
10	123457273	162	19	13	6	0	0	0	0	0	0	0	0	33	2	2	3	0	2	2	0	0	2	0	0	0	50	21	[2C 3C]	2	6
11	123457273	151	24	16	9	0	0	0	0	0	0	0	0	33	2	1	4	0	2	2	0	0	2	0	0	0	50	24	[2C 3C]	2	6
12	123457273	141	28	20	11	0	0	0	0	0	0	0	0	33	1	2	4	0	3	2	0	0	2	0	0	0	50	26	[2C 3C]	2	6
13	123457273	139	22	26	13	0	0	0	0	0	0	0	0	33	1	0	6	0	3	2	0	0	2	0	0	0	50	28	[2C 3C]	2	7
14	123457273	130	10	12	8	0	0	0	0	0	0	0	0	41	8	19	12	0	4	4	0	0	4	0	0	0	50	29	[2C 3C 1D 3B]	4	9
15	123457273	121	19	9	11	0	0	0	0	0	0	0	0	41	6	19	14	0	4	4	0	0	4	0	0	0	50	30	[2C 3C 1D 3B]	4	7
16	123457273	97	21	12	10	0	0	0	0	0	0	0	0	56	7	17	20	0	4	5	0	0	5	0	0	0	50	31	[2C 3C 1D 3B 3D]	5	8
17	123457273	89	23	15	13	0	0	0	0	0	0	0	0	56	7	15	22	0	4	5	0	0	5	0	0	0	50	36	[2C 3C 1D 3B 3D]	5	9
18	123457273	79	20	14	7	0	0	0	0	4	3	7	6	56	6	15	23	0	6	5	0	1	5	0	0	0	50	36	[2C 3C 1D 3B 3D 3A]	6	9
19	123457273	62	16	14	8	0	0	0	0	4	2	8	6	67	8	18	27	0	6	6	0	1	6	0	0	0	50	38	[2C 3C 1D 3B 3D 3A 1B]	7	10
20	123457273	60	14	16	10	0	0	0	0	4	2	7	7	67	6	18	29	0	6	6	0	1	6	0	0	0	50	40	[2C 3C 1D 3B 3D 3A 1B]	7	10
21	123457273	60	11	17	12	0	0	0	0	4	1	8	7	67	4	17	32	0	7	6	0	1	6	0	0	0	50	40	[2C 3C 1D 3B 3D 3A 1B]	7	10
22	123457273	56	9	22	13	0	0	0	0	4	1	7	8	67	1	16	36	0	7	6	0	1	6	0	0	0	50	40	[2C 3C 1D 3B 3D 3A 1B]	7	10
23	123457273	43	13	16	8	0	0	0	0	4	1	6	9	72	3	21	44	0	7	7	0	1	7	0	0	0	50	40	[2C 3C 1D 3B 3D 3A 1B 2B]	8	10
24	123457273	67	18	16	19	0	0	0	0	4	0	6	10	39	1	22	38	0	7	7	0	1	7	0	0	0	50	40	[1D 3B 3D 3A 1B 2B]	6	10
25	123457273	63	19	18	20	0	0	0	0	4	0	5	11	39	0	20	41	0	7	7	0	1	7	0	0	0	50	40	[1D 3B 3D 3A 1B 2B]	6	10
26	123457273	47	16	17	20	0	0	0	0	4	0	5	11	49	4	21	46	0	7	8	0	1	8	0	0	0	50	41	[1D 3B 3D 3A 1B 2B 2D]	7	10
27	123457273	40	6	14	20	0	0	0	0	4	0	3	13	56	9	23	52	0	7	9	0	1	9	0	0	0	50	41	[1D 3B 3D 3A 1B 2B 2D 1C]	8	10
28	123457273	47	7	12	54	0	0	0	0	4	0	3	13	48	5	16	31	0	7	9	0	1	9	0	0	0	50	42	[3D 3A 1B 2B 2D 1C]	6	8
29	123457273	45	5	14	56	0	0	0	0	4	0	3	13	48	3	16	33	0	7	9	0	1	9	0	0	0	50	42	[3D 3A 1B 2B 2D 1C]	6	9
30	123457273	57	8	13	62	0	0	0	0	4	0	2	14	33	2	14	31	0	7	9	0	1	9	0	0	0	50	42	[3A 1B 2B 2D 1C]	5	8
31	123457273	52	9	7	52	0	0	0	0	4	0	2	14	34	3	20	43	0	7	10	0	1	10	0	0	0	50	44	[3A 1B 2B 2D 1C 1A]	6	9
32	123457273	53	12	6	69	0	0	0	0	0	0	0	0	34	3	18	45	0	8	10	0	1	10	0	0	0	50	44	[1B 2B 2D 1C 1A]	5	8
33	123457273	63	10	9	78	0	0	0	0	0	0	0	0	23	2	15	40	0	9	10	0	1	10	0	0	0	50	44	[2B 2D 1C 1A]	4	7
34	123457273	63	9	8	80	0	0	0	0	0	0	0	0	23	0	14	43	0	9	10	0	1	10	0	0	0	50	44	[2B 2D 1C 1A]	4	7
35	123457273	63	8	8	81	0	0	0	0	0	0	0	0	23	0	11	46	0	9	10	0	1	10	0	0	0	50	44	[2B 2D 1C 1A]	4	7
