day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456914	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456914	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456914	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456914	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456914	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456914	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456914	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456914	179	24	14	3	0	0	0	0	18	1	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	23	[2A]	1	7
10	123456914	146	36	16	2	0	0	0	0	18	1	1	0	12	3	4	1	0	6	1	0	1	1	0	0	0	50	26	[2A 2C]	2	9
11	123456914	140	35	21	4	0	0	0	0	18	1	1	0	12	3	4	1	0	6	1	0	1	1	0	0	0	50	27	[2A 2C]	2	8
12	123456914	133	35	26	6	0	0	0	0	18	1	1	0	12	3	4	1	0	6	1	0	1	1	0	0	0	50	28	[2A 2C]	2	9
13	123456914	133	23	37	7	0	0	0	0	18	1	1	0	12	3	3	2	0	6	1	0	1	1	0	0	0	50	28	[2A 2C]	2	11
14	123456914	127	10	31	12	0	0	0	0	18	0	2	0	18	6	11	5	0	6	2	0	1	2	0	0	0	50	28	[2A 2C 1B]	3	12
15	123456914	112	22	32	14	0	0	0	0	18	0	2	0	18	3	12	7	0	6	2	0	1	2	0	0	0	50	29	[2A 2C 1B]	3	12
16	123456914	94	34	31	21	0	0	0	0	18	0	1	1	18	1	12	9	0	6	2	0	1	2	0	0	0	50	30	[2A 2C 1B]	3	12
17	123456914	80	41	34	25	0	0	0	0	18	0	1	1	18	1	11	10	0	6	2	0	1	2	0	0	0	50	31	[2A 2C 1B]	3	12
18	123456914	61	40	34	25	0	0	0	0	18	0	1	1	24	3	18	15	0	6	3	0	1	3	0	0	0	50	31	[2A 2C 1B 3A]	4	12
19	123456914	45	35	38	22	0	0	0	0	18	0	1	1	26	5	27	22	0	6	4	0	1	4	0	0	0	50	31	[2A 2C 1B 3A 2D]	5	12
20	123456914	44	21	45	30	0	0	0	0	18	0	1	1	26	5	23	26	0	7	4	0	1	4	0	0	0	50	32	[2A 2C 1B 3A 2D]	5	12
21	123456914	44	19	42	35	0	0	0	0	18	0	1	1	26	2	23	29	0	7	4	0	1	4	0	0	0	50	32	[2A 2C 1B 3A 2D]	5	12
22	123456914	36	18	39	47	0	0	0	0	18	0	1	1	26	1	19	34	0	8	4	0	1	4	0	0	0	50	32	[2A 2C 1B 3A 2D]	5	12
23	123456914	43	18	33	46	0	0	0	0	3	2	9	6	26	0	16	38	0	9	4	0	2	4	0	0	0	50	32	[2C 1B 3A 2D 3B]	5	11
24	123456914	43	16	26	55	0	0	0	0	8	4	16	12	14	0	13	33	0	10	4	0	3	4	0	0	0	50	32	[1B 3A 2D 3B 3D]	5	10
25	123456914	37	19	26	58	0	0	0	0	8	4	13	15	14	0	12	34	0	11	4	0	3	4	0	0	0	50	34	[1B 3A 2D 3B 3D]	5	10
26	123456914	36	13	23	48	0	0	0	0	8	4	12	16	14	1	17	48	0	12	5	0	3	5	0	0	0	50	34	[1B 3A 2D 3B 3D 2B]	6	12
27	123456914	35	10	17	38	0	0	0	0	8	4	11	17	14	3	23	60	0	13	6	0	3	6	0	0	0	50	35	[1B 3A 2D 3B 3D 2B 1A]	7	12
28	123456914	41	9	15	55	0	0	0	0	8	3	10	19	8	3	16	53	0	13	6	0	3	6	0	0	0	50	35	[3A 2D 3B 3D 2B 1A]	6	10
29	123456914	37	5	9	49	0	0	0	0	8	0	12	20	12	4	21	63	0	13	7	0	3	7	0	0	0	50	35	[3A 2D 3B 3D 2B 1A 1C]	7	10
30	123456914	35	6	9	50	0	0	0	0	8	0	12	20	12	4	20	64	0	13	7	0	3	7	0	0	0	50	35	[3A 2D 3B 3D 2B 1A 1C]	7	9
31	123456914	34	6	7	53	0	0	0	0	8	0	10	22	12	3	19	66	0	14	7	0	3	7	0	0	0	50	36	[3A 2D 3B 3D 2B 1A 1C]	7	8
32	123456914	39	4	8	69	0	0	0	0	8	0	9	23	6	0	20	54	0	14	7	0	3	7	0	0	0	50	37	[2D 3B 3D 2B 1A 1C]	6	9
33	123456914	41	4	7	88	0	0	0	0	8	0	8	24	4	0	16	40	0	14	7	0	3	7	0	0	0	50	37	[3B 3D 2B 1A 1C]	5	8
34	123456914	40	3	8	89	0	0	0	0	8	0	8	24	4	0	12	44	0	15	7	0	3	7	0	0	0	50	38	[3B 3D 2B 1A 1C]	5	9
35	123456914	39	3	9	89	0	0	0	0	8	0	7	25	4	0	12	44	0	15	7	0	3	7	0	0	0	50	39	[3B 3D 2B 1A 1C]	5	9
