day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457295	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457295	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457295	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	1
4	123457295	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
5	123457295	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	4
6	123457295	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	8
7	123457295	191	13	13	3	0	0	0	0	16	1	3	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	27	[2C]	1	9
8	123457295	179	21	16	4	0	0	0	0	16	1	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	32	[2C]	1	9
9	123457295	165	28	22	5	0	0	0	0	16	1	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	35	[2C]	1	9
10	123457295	136	33	25	6	0	0	0	0	16	1	2	1	12	2	4	2	0	9	1	0	1	1	0	0	0	50	37	[2C 1C]	2	10
11	123457295	103	39	31	7	0	0	0	0	16	1	2	1	31	1	6	2	0	9	2	0	1	2	0	0	0	50	39	[2C 1C 2B]	3	11
12	123457295	77	31	25	7	0	0	0	0	16	1	2	1	46	9	21	4	0	9	4	0	1	4	0	0	0	50	41	[2C 1C 2B 1B 2A]	5	11
