day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457226	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457226	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457226	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457226	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457226	199	9	10	2	0	0	0	0	0	0	0	0	12	2	5	1	0	4	1	0	0	1	0	0	0	50	13	[2B]	1	6
7	123457226	198	8	11	3	0	0	0	0	0	0	0	0	12	2	5	1	0	4	1	0	0	1	0	0	0	50	14	[2B]	1	6
8	123457226	174	10	11	5	0	0	0	0	0	0	0	0	31	1	5	3	0	5	2	0	0	2	0	0	0	50	14	[2B 3C]	2	6
9	123457226	165	16	13	6	0	0	0	0	0	0	0	0	31	1	3	5	0	5	2	0	0	2	0	0	0	50	18	[2B 3C]	2	5
10	123457226	153	15	8	4	0	0	0	0	0	0	0	0	37	5	8	10	0	5	3	0	0	3	0	0	0	50	20	[2B 3C 2C]	3	4
11	123457226	149	17	10	4	0	0	0	0	0	0	0	0	37	4	7	12	0	5	3	0	0	3	0	0	0	50	23	[2B 3C 2C]	3	4
12	123457226	138	12	6	4	0	0	0	0	0	0	0	0	43	8	16	13	0	5	4	0	0	4	0	0	0	50	24	[2B 3C 2C 1C]	4	7
13	123457226	133	13	8	6	0	0	0	0	0	0	0	0	43	6	15	16	0	7	4	0	0	4	0	0	0	50	29	[2B 3C 2C 1C]	4	7
