day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457282	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457282	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457282	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457282	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	4
5	123457282	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
6	123457282	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457282	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457282	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
9	123457282	198	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	6
10	123457282	186	27	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
11	123457282	170	36	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	7
12	123457282	152	33	23	12	0	0	0	0	0	0	0	0	11	1	8	0	0	8	1	0	0	1	0	0	0	50	22	[2C]	1	7
13	123457282	136	22	28	14	0	0	0	0	0	0	0	0	24	4	12	0	0	8	2	0	0	2	0	0	0	50	25	[2C 1B]	2	10
14	123457282	131	17	20	12	0	0	0	0	0	0	0	0	28	6	19	7	0	8	3	0	0	3	0	0	0	50	26	[2C 1B 3D]	3	11
15	123457282	118	22	24	16	0	0	0	0	0	0	0	0	28	5	18	9	0	9	3	0	0	3	0	0	0	50	29	[2C 1B 3D]	3	11
16	123457282	105	30	26	19	0	0	0	0	0	0	0	0	28	4	16	12	0	10	3	0	0	3	0	0	0	50	30	[2C 1B 3D]	3	12
17	123457282	92	32	35	21	0	0	0	0	0	0	0	0	28	3	15	14	0	11	3	0	0	3	0	0	0	50	31	[2C 1B 3D]	3	12
18	123457282	69	29	38	24	0	0	0	0	0	0	0	0	42	5	18	15	0	12	4	0	0	4	0	0	0	50	33	[2C 1B 3D 2B]	4	12
19	123457282	47	29	36	28	0	0	0	0	9	4	7	0	42	3	18	17	0	14	4	0	1	4	0	0	0	50	33	[2C 1B 3D 2B 2D]	5	12
20	123457282	45	20	41	34	0	0	0	0	9	3	5	3	42	3	13	22	0	14	4	0	1	4	0	0	0	50	35	[2C 1B 3D 2B 2D]	5	12
21	123457282	35	15	36	34	0	0	0	0	9	3	5	3	51	3	18	28	0	14	5	0	1	5	0	0	0	50	36	[2C 1B 3D 2B 2D 2A]	6	12
22	123457282	29	13	27	31	0	0	0	0	9	2	6	3	54	2	26	38	0	15	6	0	1	6	0	0	0	50	36	[2C 1B 3D 2B 2D 2A 1D]	7	11
23	123457282	21	15	30	34	0	0	0	0	9	1	6	4	54	1	23	42	0	15	6	0	1	6	0	0	0	50	36	[2C 1B 3D 2B 2D 2A 1D]	7	11
24	123457282	16	16	29	39	0	0	0	0	9	1	5	5	54	0	21	45	0	15	6	0	1	6	0	0	0	50	37	[2C 1B 3D 2B 2D 2A 1D]	7	12
25	123457282	13	12	34	41	0	0	0	0	9	1	5	5	54	0	19	47	0	16	6	0	1	6	0	0	0	50	37	[2C 1B 3D 2B 2D 2A 1D]	7	12
26	123457282	21	11	35	53	0	0	0	0	9	0	6	5	43	0	12	45	0	16	6	0	1	6	0	0	0	50	37	[1B 3D 2B 2D 2A 1D]	6	11
27	123457282	33	11	29	67	0	0	0	0	9	0	6	5	30	0	10	40	0	16	6	0	1	6	0	0	0	50	38	[3D 2B 2D 2A 1D]	5	10
28	123457282	37	8	27	88	0	0	0	0	9	0	6	5	26	0	7	27	0	18	6	0	1	6	0	0	0	50	38	[2B 2D 2A 1D]	4	9
29	123457282	34	8	23	95	0	0	0	0	9	0	6	5	26	0	6	28	0	18	6	0	1	6	0	0	0	50	40	[2B 2D 2A 1D]	4	9
30	123457282	34	8	17	101	0	0	0	0	9	0	4	7	26	0	5	29	0	18	6	0	1	6	0	0	0	50	40	[2B 2D 2A 1D]	4	9
31	123457282	32	8	19	101	0	0	0	0	9	0	4	7	26	0	4	30	0	19	6	0	1	6	0	0	0	50	40	[2B 2D 2A 1D]	4	10
32	123457282	42	8	19	111	0	0	0	0	9	0	4	7	12	0	1	27	0	19	6	0	1	6	0	0	0	50	40	[2D 2A 1D]	3	8
33	123457282	50	7	19	124	0	0	0	0	0	0	0	0	12	0	1	27	0	19	6	0	1	6	0	0	0	50	41	[2A 1D]	2	7
34	123457282	50	6	17	127	0	0	0	0	0	0	0	0	12	0	1	27	0	19	6	0	1	6	0	0	0	50	41	[2A 1D]	2	8
35	123457282	58	6	14	142	0	0	0	0	0	0	0	0	3	0	0	17	0	20	6	0	1	6	0	0	0	50	42	[1D]	1	5
