day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457520	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457520	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457520	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	2
5	123457520	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457520	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
7	123457520	194	16	9	1	0	0	0	0	17	1	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[2D]	1	7
8	123457520	173	17	7	3	0	0	0	0	17	1	2	0	15	2	3	0	0	9	1	0	1	1	0	0	0	50	23	[2D 2B]	2	8
9	123457520	165	23	8	4	0	0	0	0	17	1	2	0	15	1	4	0	0	9	1	0	1	1	0	0	0	50	24	[2D 2B]	2	8
10	123457520	153	27	16	4	0	0	0	0	17	1	1	1	15	1	3	1	0	10	1	0	1	1	0	0	0	50	25	[2D 2B]	2	9
11	123457520	139	34	20	7	0	0	0	0	17	1	0	2	15	0	4	1	0	11	1	0	1	1	0	0	0	50	25	[2D 2B]	2	8
12	123457520	127	37	28	8	0	0	0	0	17	1	0	2	15	0	3	2	0	11	1	0	1	1	0	0	0	50	27	[2D 2B]	2	8
