day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457312	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457312	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457312	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457312	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457312	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457312	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123457312	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457312	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457312	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	19	[]	0	6
10	123457312	193	23	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	7
11	123457312	169	25	16	10	0	0	0	0	0	0	0	0	12	5	2	1	0	5	1	0	0	1	0	0	0	50	22	[1A]	1	8
12	123457312	158	26	24	12	0	0	0	0	0	0	0	0	12	3	4	1	0	6	1	0	0	1	0	0	0	50	23	[1A]	1	10
13	123457312	154	25	25	16	0	0	0	0	0	0	0	0	12	3	4	1	0	6	1	0	0	1	0	0	0	50	27	[1A]	1	10
14	123457312	136	13	18	13	0	0	0	0	7	2	7	4	22	5	11	2	0	7	2	0	1	2	0	0	0	50	28	[1A 3B 2B]	3	11
15	123457312	112	15	19	14	0	0	0	0	7	2	6	5	38	2	16	4	0	7	3	0	1	3	0	0	0	50	29	[1A 3B 2B 3C]	4	11
16	123457312	96	28	19	17	0	0	0	0	7	2	6	5	38	2	14	6	0	7	3	0	1	3	0	0	0	50	30	[1A 3B 2B 3C]	4	12
17	123457312	86	32	22	20	0	0	0	0	7	2	5	6	38	2	14	6	0	8	3	0	1	3	0	0	0	50	31	[1A 3B 2B 3C]	4	11
18	123457312	81	32	22	25	0	0	0	0	7	2	4	7	38	1	15	6	0	8	3	0	1	3	0	0	0	50	32	[1A 3B 2B 3C]	4	11
19	123457312	59	27	29	25	0	0	0	0	7	1	5	7	47	6	18	9	0	8	4	0	1	4	0	0	0	50	33	[1A 3B 2B 3C 2C]	5	11
20	123457312	45	20	26	29	0	0	0	0	7	1	5	7	61	6	17	16	0	8	5	0	1	5	0	0	0	50	33	[1A 3B 2B 3C 2C 1B]	6	11
21	123457312	43	19	27	31	0	0	0	0	7	0	6	7	61	5	16	18	0	8	5	0	1	5	0	0	0	50	35	[1A 3B 2B 3C 2C 1B]	6	11
22	123457312	35	25	27	33	0	0	0	0	7	0	4	9	61	3	14	22	0	8	5	0	1	5	0	0	0	50	37	[1A 3B 2B 3C 2C 1B]	6	11
23	123457312	32	21	30	37	0	0	0	0	7	0	4	9	61	2	13	24	0	8	5	0	1	5	0	0	0	50	37	[1A 3B 2B 3C 2C 1B]	6	11
24	123457312	25	22	33	40	0	0	0	0	7	0	4	9	61	2	11	26	0	10	5	0	1	5	0	0	0	50	37	[1A 3B 2B 3C 2C 1B]	6	11
25	123457312	28	22	26	44	0	0	0	0	7	0	3	10	49	4	17	30	0	12	6	0	1	6	0	0	0	50	37	[3B 2B 3C 2C 1B 3D]	6	11
26	123457312	26	15	21	38	0	0	0	0	7	0	2	11	50	6	23	41	0	12	7	0	1	7	0	0	0	50	37	[3B 2B 3C 2C 1B 3D 3A]	7	11
27	123457312	26	12	20	42	0	0	0	0	7	0	2	11	50	5	23	42	0	13	7	0	1	7	0	0	0	50	37	[3B 2B 3C 2C 1B 3D 3A]	7	11
28	123457312	43	7	14	56	0	0	0	0	0	0	0	0	40	2	27	51	0	14	8	0	1	8	0	0	0	50	37	[3C 2C 1B 3D 3A 1C]	6	9
29	123457312	58	5	15	62	0	0	0	0	0	0	0	0	24	1	25	50	0	14	8	0	1	8	0	0	0	50	38	[2C 1B 3D 3A 1C]	5	8
30	123457312	56	5	13	66	0	0	0	0	0	0	0	0	24	1	21	54	0	14	8	0	1	8	0	0	0	50	38	[2C 1B 3D 3A 1C]	5	8
31	123457312	52	7	12	69	0	0	0	0	0	0	0	0	24	0	20	56	0	15	8	0	1	8	0	0	0	50	40	[2C 1B 3D 3A 1C]	5	9
32	123457312	49	6	11	74	0	0	0	0	0	0	0	0	24	0	16	60	0	15	8	0	1	8	0	0	0	50	41	[2C 1B 3D 3A 1C]	5	8
33	123457312	57	6	9	88	0	0	0	0	0	0	0	0	15	0	11	54	0	15	8	0	1	8	0	0	0	50	41	[1B 3D 3A 1C]	4	7
34	123457312	70	4	10	96	0	0	0	0	0	0	0	0	1	0	10	49	0	15	8	0	1	8	0	0	0	50	42	[3D 3A 1C]	3	7
35	123457312	69	4	11	96	0	0	0	0	0	0	0	0	1	0	8	51	0	15	8	0	1	8	0	0	0	50	43	[3D 3A 1C]	3	7
