day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456998	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456998	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456998	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456998	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456998	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456998	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456998	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456998	213	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456998	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456998	182	14	14	10	0	0	0	0	18	1	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	18	[2B]	1	8
11	123456998	169	22	17	12	0	0	0	0	18	1	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	23	[2B]	1	8
12	123456998	153	23	16	8	0	0	0	0	18	1	1	0	6	4	2	8	0	9	1	0	1	1	0	0	0	50	25	[2B 2C]	2	9
13	123456998	137	13	21	9	0	0	0	0	33	2	5	0	6	4	2	8	0	10	1	0	2	1	0	0	0	50	26	[2B 2C 3C]	3	10
14	123456998	124	7	17	12	0	0	0	0	33	2	4	1	19	3	9	9	0	11	2	0	2	2	0	0	0	50	26	[2B 2C 3C 1B]	4	11
15	123456998	105	13	10	12	0	0	0	0	33	2	4	1	29	2	17	12	0	11	3	0	2	3	0	0	0	50	28	[2B 2C 3C 1B 1A]	5	10
16	123456998	93	12	8	7	0	0	0	0	33	2	3	2	34	5	22	19	0	11	4	0	2	4	0	0	0	50	28	[2B 2C 3C 1B 1A 3B]	6	10
17	123456998	88	14	11	7	0	0	0	0	33	1	4	2	34	3	20	23	0	11	4	0	2	4	0	0	0	50	28	[2B 2C 3C 1B 1A 3B]	6	10
18	123456998	80	16	16	8	0	0	0	0	33	0	4	3	34	1	20	25	0	11	4	0	2	4	0	0	0	50	28	[2B 2C 3C 1B 1A 3B]	6	11
19	123456998	64	15	15	6	0	0	0	0	33	0	4	3	42	4	20	34	0	11	5	0	2	5	0	0	0	50	28	[2B 2C 3C 1B 1A 3B 1D]	7	11
20	123456998	64	12	17	7	0	0	0	0	33	0	3	4	42	3	20	35	0	11	5	0	2	5	0	0	0	50	28	[2B 2C 3C 1B 1A 3B 1D]	7	11
21	123456998	64	7	21	8	0	0	0	0	33	0	2	5	42	3	18	37	0	11	5	0	2	5	0	0	0	50	28	[2B 2C 3C 1B 1A 3B 1D]	7	11
22	123456998	47	10	16	7	0	0	0	0	33	0	2	5	53	3	22	42	0	12	6	0	2	6	0	0	0	50	28	[2B 2C 3C 1B 1A 3B 1D 1C]	8	11
