day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457736	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457736	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457736	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457736	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457736	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457736	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123457736	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	7
8	123457736	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	8
9	123457736	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	8
10	123457736	170	32	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	10
11	123457736	148	29	33	10	0	0	0	0	0	0	0	0	11	3	6	0	0	4	1	0	0	1	0	0	0	50	23	[2D]	1	10
12	123457736	119	29	22	10	0	0	0	0	13	2	4	1	16	5	15	4	0	7	2	0	1	2	0	0	0	50	25	[2D 1B 3B]	3	10
13	123457736	118	25	24	13	0	0	0	0	13	1	4	2	16	4	14	6	0	7	2	0	1	2	0	0	0	50	26	[2D 1B 3B]	3	10
14	123457736	114	24	27	15	0	0	0	0	13	1	4	2	16	2	13	9	0	7	2	0	1	2	0	0	0	50	30	[2D 1B 3B]	3	10
15	123457736	103	31	31	15	0	0	0	0	13	1	3	3	16	1	13	10	0	8	2	0	1	2	0	0	0	50	32	[2D 1B 3B]	3	10
16	123457736	98	32	29	21	0	0	0	0	13	0	4	3	16	1	9	14	0	8	2	0	1	2	0	0	0	50	32	[2D 1B 3B]	3	10
17	123457736	88	33	34	25	0	0	0	0	13	0	4	3	16	1	8	15	0	8	2	0	1	2	0	0	0	50	33	[2D 1B 3B]	3	10
18	123457736	75	24	22	19	0	0	0	0	16	3	14	7	19	6	11	24	0	9	3	0	2	3	0	0	0	50	33	[2D 1B 3B 1D 1A]	5	11
19	123457736	57	17	16	10	0	0	0	0	26	6	15	13	20	7	20	33	0	12	4	0	3	4	0	0	0	50	34	[2D 1B 3B 1D 1A 1C 3D]	7	12
20	123457736	56	13	21	10	0	0	0	0	26	4	14	16	20	6	18	36	0	13	4	0	3	4	0	0	0	50	35	[2D 1B 3B 1D 1A 1C 3D]	7	12
21	123457736	56	9	19	16	0	0	0	0	26	1	15	18	20	6	17	37	0	14	4	0	3	4	0	0	0	50	35	[2D 1B 3B 1D 1A 1C 3D]	7	11
22	123457736	49	13	20	18	0	0	0	0	26	1	13	20	20	4	18	38	0	14	4	0	3	4	0	0	0	50	35	[2D 1B 3B 1D 1A 1C 3D]	7	11
23	123457736	42	12	12	14	0	0	0	0	26	1	11	22	24	4	24	48	0	14	5	0	3	5	0	0	0	50	36	[2D 1B 3B 1D 1A 1C 3D 3A]	8	11
24	123457736	35	15	15	15	0	0	0	0	26	1	8	25	24	3	22	51	0	15	5	0	3	5	0	0	0	50	36	[2D 1B 3B 1D 1A 1C 3D 3A]	8	11
