day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457110	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457110	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457110	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457110	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457110	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123457110	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
8	123457110	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	4
9	123457110	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
10	123457110	197	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	5
11	123457110	179	20	13	8	0	0	0	0	13	2	3	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	17	[3D]	1	6
12	123457110	173	22	14	11	0	0	0	0	13	2	3	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	19	[3D]	1	6
13	123457110	171	14	23	12	0	0	0	0	13	0	5	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	21	[3D]	1	9
14	123457110	170	10	26	14	0	0	0	0	13	0	4	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	22	[3D]	1	10
15	123457110	149	14	22	15	0	0	0	0	13	0	4	3	13	2	3	2	0	14	1	0	1	1	0	0	0	50	24	[3D 3A]	2	10
16	123457110	136	21	27	16	0	0	0	0	13	0	4	3	13	0	4	3	0	14	1	0	1	1	0	0	0	50	26	[3D 3A]	2	12
17	123457110	117	33	31	19	0	0	0	0	13	0	4	3	13	0	3	4	0	14	1	0	1	1	0	0	0	50	28	[3D 3A]	2	12
18	123457110	96	42	37	25	0	0	0	0	13	0	3	4	13	0	3	4	0	15	1	0	1	1	0	0	0	50	30	[3D 3A]	2	11
19	123457110	65	39	38	18	0	0	0	0	13	0	2	5	29	5	14	12	0	15	3	0	1	3	0	0	0	50	31	[3D 3A 2C 2D]	4	12
20	123457110	63	28	46	23	0	0	0	0	13	0	2	5	29	4	13	14	0	15	3	0	1	3	0	0	0	50	33	[3D 3A 2C 2D]	4	12
21	123457110	50	16	39	35	0	0	0	0	13	0	2	5	41	4	21	14	0	15	4	0	1	4	0	0	0	50	34	[3D 3A 2C 2D 3C]	5	12
22	123457110	44	18	38	40	0	0	0	0	13	0	2	5	41	3	21	15	0	16	4	0	1	4	0	0	0	50	35	[3D 3A 2C 2D 3C]	5	12
23	123457110	36	24	34	46	0	0	0	0	13	0	2	5	41	1	21	17	0	17	4	0	1	4	0	0	0	50	37	[3D 3A 2C 2D 3C]	5	12
24	123457110	29	22	38	51	0	0	0	0	13	0	2	5	41	0	18	21	0	17	4	0	1	4	0	0	0	50	38	[3D 3A 2C 2D 3C]	5	12
25	123457110	31	15	35	59	0	0	0	0	0	0	0	0	46	4	21	29	0	18	5	0	1	5	0	0	0	50	38	[3A 2C 2D 3C 2A]	5	11
26	123457110	30	11	36	63	0	0	0	0	0	0	0	0	46	1	22	31	0	18	5	0	1	5	0	0	0	50	38	[3A 2C 2D 3C 2A]	5	11
27	123457110	29	4	25	62	0	0	0	0	1	2	13	4	46	1	17	36	0	19	5	0	2	5	0	0	0	50	38	[3A 2C 2D 3C 2A 1D]	6	11
28	123457110	29	1	26	64	0	0	0	0	1	0	15	4	46	1	14	39	0	19	5	0	2	5	0	0	0	50	38	[3A 2C 2D 3C 2A 1D]	6	11
29	123457110	40	3	25	72	0	0	0	0	1	0	15	4	33	1	11	35	0	19	5	0	2	5	0	0	0	50	38	[2C 2D 3C 2A 1D]	5	10
30	123457110	38	4	24	74	0	0	0	0	1	0	13	6	33	1	9	37	0	20	5	0	2	5	0	0	0	50	38	[2C 2D 3C 2A 1D]	5	10
31	123457110	36	5	21	78	0	0	0	0	1	0	9	10	33	0	9	38	0	21	5	0	2	5	0	0	0	50	39	[2C 2D 3C 2A 1D]	5	10
32	123457110	34	7	18	81	0	0	0	0	1	0	8	11	33	0	9	38	0	22	5	0	2	5	0	0	0	50	40	[2C 2D 3C 2A 1D]	5	10
33	123457110	44	8	17	91	0	0	0	0	1	0	8	11	19	0	6	35	0	23	6	0	2	6	0	0	0	50	41	[3C 2A 1D 1A]	4	9
34	123457110	43	6	14	77	0	0	0	0	1	0	12	27	19	0	6	35	0	24	6	0	3	6	0	0	0	50	42	[3C 2A 1D 1A 2B]	5	10
35	123457110	54	6	15	85	0	0	0	0	1	0	12	27	7	0	4	29	0	25	6	0	3	6	0	0	0	50	43	[2A 1D 1A 2B]	4	9
