day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457567	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457567	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457567	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457567	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457567	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457567	215	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457567	212	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	9
8	123457567	200	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	8
9	123457567	190	27	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	9
10	123457567	174	38	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	9
11	123457567	139	47	24	10	0	0	0	0	0	0	0	0	18	0	2	0	0	5	1	0	0	1	0	0	0	50	23	[1D]	1	9
12	123457567	123	48	36	13	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	25	[1D]	1	12
13	123457567	119	44	35	22	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	29	[1D]	1	12
14	123457567	117	35	44	24	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	31	[1D]	1	10
15	123457567	99	44	48	29	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	32	[1D]	1	11
16	123457567	81	39	53	27	0	0	0	0	0	0	0	0	23	3	9	5	0	8	2	0	0	2	0	0	0	50	34	[1D 2A]	2	11
17	123457567	64	41	61	34	0	0	0	0	0	0	0	0	23	3	9	5	0	9	2	0	0	2	0	0	0	50	34	[1D 2A]	2	11
18	123457567	53	46	63	38	0	0	0	0	0	0	0	0	23	1	10	6	0	10	2	0	0	2	0	0	0	50	36	[1D 2A]	2	11
19	123457567	34	44	63	39	0	0	0	0	0	0	0	0	25	2	19	14	0	10	3	0	0	3	0	0	0	50	37	[1D 2A 1B]	3	11
20	123457567	33	30	63	54	0	0	0	0	0	0	0	0	25	1	17	17	0	10	3	0	0	3	0	0	0	50	38	[1D 2A 1B]	3	11
21	123457567	33	16	73	58	0	0	0	0	0	0	0	0	25	1	15	19	0	10	3	0	0	3	0	0	0	50	38	[1D 2A 1B]	3	11
22	123457567	24	18	57	61	0	0	0	0	2	0	8	10	25	1	12	22	0	11	3	0	1	3	0	0	0	50	38	[1D 2A 1B 2C]	4	11
23	123457567	18	19	57	66	0	0	0	0	2	0	6	12	25	0	13	22	0	11	3	0	1	3	0	0	0	50	39	[1D 2A 1B 2C]	4	11
24	123457567	13	13	51	63	0	0	0	0	2	0	6	12	28	2	20	30	0	11	4	0	1	4	0	0	0	50	39	[1D 2A 1B 2C 2B]	5	11
25	123457567	27	13	47	73	0	0	0	0	2	0	6	12	10	1	17	32	0	11	4	0	1	4	0	0	0	50	41	[2A 1B 2C 2B]	4	11
26	123457567	24	12	48	76	0	0	0	0	2	0	5	13	10	0	15	35	0	12	4	0	1	4	0	0	0	50	42	[2A 1B 2C 2B]	4	11
27	123457567	17	4	28	71	0	0	0	0	7	5	9	19	11	1	24	44	0	13	5	0	2	5	0	0	0	50	43	[2A 1B 2C 2B 1A 3B]	6	11
28	123457567	17	3	23	57	0	0	0	0	7	4	8	21	11	1	25	63	0	13	6	0	2	6	0	0	0	50	43	[2A 1B 2C 2B 1A 3B 2D]	7	11
29	123457567	17	2	22	59	0	0	0	0	7	2	10	21	11	1	22	66	0	14	6	0	2	6	0	0	0	50	43	[2A 1B 2C 2B 1A 3B 2D]	7	12
30	123457567	20	3	22	75	0	0	0	0	7	2	9	22	6	0	16	58	0	14	6	0	2	6	0	0	0	50	43	[1B 2C 2B 1A 3B 2D]	6	11
31	123457567	20	3	20	77	0	0	0	0	7	2	8	23	6	0	15	59	0	14	6	0	2	6	0	0	0	50	43	[1B 2C 2B 1A 3B 2D]	6	11
