day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457687	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457687	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457687	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457687	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457687	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457687	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	8
6	123457687	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	8
7	123457687	206	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	7
8	123457687	195	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	8
9	123457687	179	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	11
10	123457687	163	40	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	29	[]	0	10
11	123457687	150	47	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	29	[]	0	10
12	123457687	128	50	27	15	0	0	0	0	6	3	9	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	32	[3D]	1	12
13	123457687	127	33	42	18	0	0	0	0	6	2	9	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	33	[3D]	1	12
14	123457687	124	26	45	25	0	0	0	0	6	2	8	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	36	[3D]	1	12
15	123457687	107	36	51	26	0	0	0	0	6	1	8	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	37	[3D]	1	12
16	123457687	91	43	56	30	0	0	0	0	6	1	7	6	0	0	0	0	0	11	0	0	1	0	0	0	0	50	37	[3D]	1	12
17	123457687	68	51	66	35	0	0	0	0	6	1	7	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	40	[3D]	1	12
18	123457687	53	53	69	45	0	0	0	0	6	1	6	7	0	0	0	0	0	12	0	0	1	0	0	0	0	50	42	[3D]	1	12
19	123457687	41	46	78	55	0	0	0	0	6	1	5	8	0	0	0	0	0	12	0	0	1	0	0	0	0	50	42	[3D]	1	12
20	123457687	34	30	78	58	0	0	0	0	6	0	4	10	7	5	4	4	0	13	1	0	1	1	0	0	0	50	42	[3D 2B]	2	12
21	123457687	33	24	75	68	0	0	0	0	6	0	3	11	7	4	5	4	0	14	1	0	1	1	0	0	0	50	43	[3D 2B]	2	12
22	123457687	20	25	63	72	0	0	0	0	6	0	3	11	11	8	13	8	0	16	2	0	1	2	0	0	0	50	44	[3D 2B 3A]	3	12
23	123457687	15	23	64	78	0	0	0	0	6	0	3	11	11	6	14	9	0	16	2	0	1	2	0	0	0	50	44	[3D 2B 3A]	3	12
24	123457687	10	20	63	87	0	0	0	0	6	0	2	12	11	1	17	11	0	16	2	0	1	2	0	0	0	50	44	[3D 2B 3A]	3	12
25	123457687	8	18	61	93	0	0	0	0	6	0	2	12	11	1	13	15	0	17	2	0	1	2	0	0	0	50	44	[3D 2B 3A]	3	12
26	123457687	12	18	56	114	0	0	0	0	0	0	0	0	11	0	13	16	0	17	2	0	1	2	0	0	0	50	44	[2B 3A]	2	11
27	123457687	11	15	51	123	0	0	0	0	0	0	0	0	11	0	10	19	0	17	2	0	1	2	0	0	0	50	45	[2B 3A]	2	11
28	123457687	11	9	52	128	0	0	0	0	0	0	0	0	11	0	9	20	0	17	2	0	1	2	0	0	0	50	45	[2B 3A]	2	11
29	123457687	9	7	46	138	0	0	0	0	0	0	0	0	11	0	9	20	0	17	2	0	1	2	0	0	0	50	45	[2B 3A]	2	11
30	123457687	9	6	33	132	0	0	0	0	0	0	0	0	11	1	12	36	0	17	3	0	1	3	0	0	0	50	45	[2B 3A 3B]	3	11
31	123457687	8	6	26	140	0	0	0	0	0	0	0	0	11	1	10	38	0	18	3	0	1	3	0	0	0	50	45	[2B 3A 3B]	3	11
32	123457687	7	5	27	141	0	0	0	0	0	0	0	0	11	0	9	40	0	18	3	0	1	3	0	0	0	50	45	[2B 3A 3B]	3	12
33	123457687	7	3	22	148	0	0	0	0	0	0	0	0	11	0	9	40	0	18	3	0	1	3	0	0	0	50	45	[2B 3A 3B]	3	12
34	123457687	14	3	18	165	0	0	0	0	0	0	0	0	4	0	7	29	0	20	3	0	1	3	0	0	0	50	45	[3A 3B]	2	11
35	123457687	14	2	17	167	0	0	0	0	0	0	0	0	4	0	6	30	0	20	3	0	1	3	0	0	0	50	45	[3A 3B]	2	11
