day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457314	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457314	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
3	123457314	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457314	203	10	7	0	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[3B]	1	6
5	123457314	198	14	7	1	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[3B]	1	5
6	123457314	196	11	11	2	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[3B]	1	8
7	123457314	177	8	12	3	0	0	0	0	36	2	2	0	0	0	0	0	0	9	0	0	2	0	0	0	0	50	19	[3B 1D]	2	9
8	123457314	167	15	14	4	0	0	0	0	36	1	2	1	0	0	0	0	0	9	0	0	2	0	0	0	0	50	19	[3B 1D]	2	10
9	123457314	141	22	12	5	0	0	0	0	36	1	2	1	15	1	2	2	0	9	1	0	2	1	0	0	0	50	24	[3B 1D 1C]	3	10
10	123457314	127	31	16	6	0	0	0	0	36	1	2	1	15	1	2	2	0	10	1	0	2	1	0	0	0	50	26	[3B 1D 1C]	3	10
11	123457314	114	32	27	7	0	0	0	0	36	1	2	1	15	1	1	3	0	10	1	0	2	1	0	0	0	50	26	[3B 1D 1C]	3	11
12	123457314	90	31	27	12	0	0	0	0	49	3	7	1	15	1	1	3	0	11	1	0	3	1	0	0	0	50	26	[3B 1D 1C 3C]	4	10
13	123457314	88	25	28	19	0	0	0	0	49	3	4	4	15	1	0	4	0	11	1	0	3	1	0	0	0	50	28	[3B 1D 1C 3C]	4	9
14	123457314	86	18	35	21	0	0	0	0	49	2	4	5	15	0	1	4	0	12	1	0	3	1	0	0	0	50	30	[3B 1D 1C 3C]	4	10
15	123457314	68	21	32	19	0	0	0	0	49	2	4	5	22	0	9	9	0	13	2	0	3	2	0	0	0	50	31	[3B 1D 1C 3C 2C]	5	10
16	123457314	54	19	27	20	0	0	0	0	49	2	3	6	27	3	15	15	0	14	3	0	3	3	0	0	0	50	31	[3B 1D 1C 3C 2C 1B]	6	10
17	123457314	49	17	32	22	0	0	0	0	49	1	3	7	27	2	15	16	0	14	3	0	3	3	0	0	0	50	31	[3B 1D 1C 3C 2C 1B]	6	11
18	123457314	54	17	25	24	0	0	0	0	30	1	2	7	36	4	17	23	0	14	4	0	3	4	0	0	0	50	32	[1D 1C 3C 2C 1B 2D]	6	10
19	123457314	46	21	25	28	0	0	0	0	30	1	2	7	36	2	15	27	0	14	4	0	3	4	0	0	0	50	33	[1D 1C 3C 2C 1B 2D]	6	10
20	123457314	46	18	25	31	0	0	0	0	30	0	3	7	36	2	10	32	0	14	4	0	3	4	0	0	0	50	33	[1D 1C 3C 2C 1B 2D]	6	10
21	123457314	49	16	21	34	0	0	0	0	13	0	3	4	50	2	11	37	0	14	5	0	3	5	0	0	0	50	33	[1C 3C 2C 1B 2D 3D]	6	10
22	123457314	47	11	24	38	0	0	0	0	13	0	3	4	50	0	12	38	0	14	5	0	3	5	0	0	0	50	33	[1C 3C 2C 1B 2D 3D]	6	9
23	123457314	53	10	21	36	0	0	0	0	16	1	10	13	35	0	11	34	0	16	5	0	4	5	0	0	0	50	34	[3C 2C 1B 2D 3D 3A]	6	9
24	123457314	50	10	19	41	0	0	0	0	16	1	10	13	35	0	6	39	0	16	5	0	4	5	0	0	0	50	34	[3C 2C 1B 2D 3D 3A]	6	9
25	123457314	46	11	17	46	0	0	0	0	16	1	9	14	35	0	5	40	0	17	5	0	4	5	0	0	0	50	36	[3C 2C 1B 2D 3D 3A]	6	9
26	123457314	55	12	18	55	0	0	0	0	3	0	7	10	35	0	4	41	0	18	5	0	4	5	0	0	0	50	37	[2C 1B 2D 3D 3A]	5	9
27	123457314	50	6	14	50	0	0	0	0	8	4	11	17	35	0	3	42	0	19	5	0	5	5	0	0	0	50	37	[2C 1B 2D 3D 3A 3B]	6	9
28	123457314	48	4	12	36	0	0	0	0	8	3	10	19	36	2	6	56	0	19	6	0	5	6	0	0	0	50	38	[2C 1B 2D 3D 3A 3B 1A]	7	9
29	123457314	51	7	6	36	0	0	0	0	8	3	9	20	29	3	11	57	0	19	7	0	5	7	0	0	0	50	38	[1B 2D 3D 3A 3B 1A 2B]	7	9
30	123457314	45	5	4	46	0	0	0	0	18	5	12	25	24	2	10	44	0	20	7	0	6	7	0	0	0	50	39	[2D 3D 3A 3B 1A 2B 1C]	7	7
31	123457314	43	5	5	47	0	0	0	0	18	5	11	26	24	2	10	44	0	21	7	0	6	7	0	0	0	50	41	[2D 3D 3A 3B 1A 2B 1C]	7	8
32	123457314	50	6	5	59	0	0	0	0	18	3	11	28	15	2	6	37	0	21	7	0	6	7	0	0	0	50	41	[3D 3A 3B 1A 2B 1C]	6	7
33	123457314	49	5	6	60	0	0	0	0	18	1	13	28	15	2	4	39	0	23	7	0	6	7	0	0	0	50	41	[3D 3A 3B 1A 2B 1C]	6	7
34	123457314	49	4	6	61	0	0	0	0	18	1	12	29	15	1	5	39	0	24	7	0	6	7	0	0	0	50	41	[3D 3A 3B 1A 2B 1C]	6	7
35	123457314	63	3	6	68	0	0	0	0	18	1	12	29	1	1	4	34	0	24	7	0	6	7	0	0	0	50	41	[3A 3B 1A 2B 1C]	5	7
