day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456829	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456829	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456829	198	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456829	196	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456829	193	19	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456829	179	28	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456829	161	28	23	8	0	0	0	0	7	5	8	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	26	[1B]	1	9
10	123456829	146	31	29	14	0	0	0	0	7	4	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	27	[1B]	1	12
11	123456829	132	39	29	20	0	0	0	0	7	2	8	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	27	[1B]	1	10
12	123456829	117	47	32	24	0	0	0	0	7	1	8	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	28	[1B]	1	11
13	123456829	116	36	37	31	0	0	0	0	7	1	8	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	29	[1B]	1	12
14	123456829	96	25	28	31	0	0	0	0	19	5	12	4	7	3	8	2	0	12	1	0	2	1	0	0	0	50	30	[1B 1A 1D]	3	12
15	123456829	91	22	30	37	0	0	0	0	19	2	13	6	7	2	8	3	0	13	1	0	2	1	0	0	0	50	31	[1B 1A 1D]	3	11
16	123456829	83	24	30	43	0	0	0	0	19	2	9	10	7	1	9	3	0	13	1	0	2	1	0	0	0	50	32	[1B 1A 1D]	3	11
17	123456829	70	29	31	50	0	0	0	0	19	2	9	10	7	1	8	4	0	13	1	0	2	1	0	0	0	50	32	[1B 1A 1D]	3	12
18	123456829	61	31	32	56	0	0	0	0	19	1	10	10	7	1	6	6	0	13	1	0	2	1	0	0	0	50	32	[1B 1A 1D]	3	12
19	123456829	56	32	31	61	0	0	0	0	19	0	8	13	7	0	7	6	0	13	1	0	2	1	0	0	0	50	32	[1B 1A 1D]	3	12
20	123456829	55	25	35	65	0	0	0	0	19	0	5	16	7	0	5	8	0	13	1	0	2	1	0	0	0	50	33	[1B 1A 1D]	3	12
21	123456829	53	19	38	70	0	0	0	0	19	0	5	16	7	0	3	10	0	13	1	0	2	1	0	0	0	50	35	[1B 1A 1D]	3	12
22	123456829	45	13	24	58	0	0	0	0	25	5	16	34	7	0	2	11	0	15	1	0	4	1	0	0	0	50	35	[1B 1A 1D 3C 2B]	5	12
23	123456829	48	15	24	73	0	0	0	0	18	2	14	26	7	0	2	11	0	15	1	0	4	1	0	0	0	50	36	[1A 1D 3C 2B]	4	11
24	123456829	42	15	26	77	0	0	0	0	18	1	14	27	7	0	2	11	0	16	1	0	4	1	0	0	0	50	36	[1A 1D 3C 2B]	4	11
25	123456829	36	17	23	84	0	0	0	0	18	1	14	27	7	0	2	11	0	16	1	0	4	1	0	0	0	50	37	[1A 1D 3C 2B]	4	10
26	123456829	33	17	21	89	0	0	0	0	18	1	13	28	7	0	2	11	0	16	1	0	4	1	0	0	0	50	37	[1A 1D 3C 2B]	4	9
27	123456829	32	12	24	92	0	0	0	0	18	0	12	30	7	0	1	12	0	16	1	0	4	1	0	0	0	50	38	[1A 1D 3C 2B]	4	9
28	123456829	47	7	20	106	0	0	0	0	10	0	12	38	0	0	0	0	0	17	1	0	5	1	0	0	0	50	38	[3C 2B 2D]	3	8
29	123456829	41	9	10	100	0	0	0	0	13	1	18	48	0	0	0	0	0	19	1	0	6	1	0	0	0	50	38	[3C 2B 2D 3B]	4	8
30	123456829	41	8	9	102	0	0	0	0	13	1	17	49	0	0	0	0	0	20	1	0	6	1	0	0	0	50	38	[3C 2B 2D 3B]	4	8
31	123456829	39	5	10	106	0	0	0	0	13	1	15	51	0	0	0	0	0	20	1	0	6	1	0	0	0	50	38	[3C 2B 2D 3B]	4	7
32	123456829	38	6	9	107	0	0	0	0	13	1	13	53	0	0	0	0	0	20	1	0	6	1	0	0	0	50	38	[3C 2B 2D 3B]	4	7
33	123456829	36	7	10	107	0	0	0	0	13	1	12	54	0	0	0	0	0	21	1	0	6	1	0	0	0	50	39	[3C 2B 2D 3B]	4	7
34	123456829	35	7	8	110	0	0	0	0	13	1	11	55	0	0	0	0	0	22	1	0	6	1	0	0	0	50	40	[3C 2B 2D 3B]	4	7
35	123456829	34	6	9	111	0	0	0	0	13	1	9	57	0	0	0	0	0	22	1	0	6	1	0	0	0	50	41	[3C 2B 2D 3B]	4	7
