day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457029	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457029	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457029	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123457029	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	5
5	123457029	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457029	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457029	211	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457029	194	24	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457029	179	33	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
10	123457029	169	28	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	9
11	123457029	148	29	34	9	0	0	0	0	0	0	0	0	7	4	7	2	0	6	1	0	0	1	0	0	0	50	20	[3B]	1	9
12	123457029	134	31	42	13	0	0	0	0	0	0	0	0	7	3	8	2	0	7	1	0	0	1	0	0	0	50	23	[3B]	1	10
13	123457029	115	25	40	20	0	0	0	0	18	1	1	0	7	1	8	4	0	9	1	0	1	1	0	0	0	50	24	[3B 2D]	2	10
14	123457029	114	19	46	21	0	0	0	0	18	1	1	0	7	1	8	4	0	9	1	0	1	1	0	0	0	50	25	[3B 2D]	2	11
15	123457029	103	26	46	25	0	0	0	0	18	1	1	0	7	1	8	4	0	10	1	0	1	1	0	0	0	50	25	[3B 2D]	2	11
16	123457029	91	28	33	28	0	0	0	0	18	0	2	0	10	1	20	9	0	10	2	0	1	2	0	0	0	50	25	[3B 2D 1C]	3	11
17	123457029	86	26	34	34	0	0	0	0	18	0	2	0	10	1	14	15	0	10	2	0	1	2	0	0	0	50	26	[3B 2D 1C]	3	11
18	123457029	78	26	35	41	0	0	0	0	18	0	2	0	10	0	15	15	0	10	2	0	1	2	0	0	0	50	28	[3B 2D 1C]	3	10
19	123457029	72	24	38	46	0	0	0	0	18	0	2	0	10	0	9	21	0	11	2	0	1	2	0	0	0	50	28	[3B 2D 1C]	3	10
20	123457029	71	18	43	48	0	0	0	0	18	0	2	0	10	0	8	22	0	11	2	0	1	2	0	0	0	50	29	[3B 2D 1C]	3	11
