day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457659	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457659	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457659	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457659	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457659	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457659	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457659	189	11	16	4	0	0	0	0	18	1	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[2D]	1	8
8	123457659	163	19	13	5	0	0	0	0	18	1	1	0	18	0	2	0	0	7	1	0	1	1	0	0	0	50	21	[2D 3A]	2	8
9	123457659	143	30	21	6	0	0	0	0	18	0	2	0	18	0	2	0	0	9	1	0	1	1	0	0	0	50	26	[2D 3A]	2	10
10	123457659	120	45	25	10	0	0	0	0	18	0	1	1	18	0	2	0	0	9	1	0	1	1	0	0	0	50	27	[2D 3A]	2	10
11	123457659	103	38	28	11	0	0	0	0	18	0	1	1	22	9	6	3	0	9	2	0	1	2	0	0	0	50	29	[2D 3A 2C]	3	12
