day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456987	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456987	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456987	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	19	[]	0	6
5	123456987	203	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	24	[]	0	9
6	123456987	201	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	26	[]	0	9
7	123456987	183	16	16	5	0	0	0	0	15	2	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	29	[2B]	1	10
8	123456987	169	25	19	7	0	0	0	0	15	1	3	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	33	[2B]	1	10
9	123456987	147	39	25	9	0	0	0	0	15	1	3	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	36	[2B]	1	11
10	123456987	124	44	23	9	0	0	0	0	15	0	3	2	7	4	6	3	0	5	1	0	1	1	0	0	0	50	38	[2B 1C]	2	11
11	123456987	112	44	34	10	0	0	0	0	15	0	3	2	7	4	5	4	0	5	1	0	1	1	0	0	0	50	38	[2B 1C]	2	12
12	123456987	98	43	42	17	0	0	0	0	15	0	3	2	7	3	6	4	0	6	1	0	1	1	0	0	0	50	40	[2B 1C]	2	11
13	123456987	97	31	47	25	0	0	0	0	15	0	2	3	7	3	5	5	0	6	1	0	1	1	0	0	0	50	41	[2B 1C]	2	11
14	123456987	95	27	45	33	0	0	0	0	15	0	1	4	7	3	4	6	0	7	1	0	1	1	0	0	0	50	43	[2B 1C]	2	12
