day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457123	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457123	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457123	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457123	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123457123	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	7
8	123457123	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	6
9	123457123	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
10	123457123	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	7
11	123457123	196	24	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	9
12	123457123	174	24	15	7	0	0	0	0	0	0	0	0	16	2	2	0	0	7	1	0	0	1	0	0	0	50	18	[1A]	1	10
13	123457123	173	17	21	9	0	0	0	0	0	0	0	0	16	2	2	0	0	8	1	0	0	1	0	0	0	50	19	[1A]	1	10
14	123457123	156	11	22	11	0	0	0	0	0	0	0	0	32	3	3	2	0	9	2	0	0	2	0	0	0	50	20	[1A 2C]	2	10
15	123457123	138	27	22	13	0	0	0	0	0	0	0	0	32	3	2	3	0	10	2	0	0	2	0	0	0	50	24	[1A 2C]	2	9
16	123457123	126	35	24	15	0	0	0	0	0	0	0	0	32	2	3	3	0	11	2	0	0	2	0	0	0	50	27	[1A 2C]	2	9
17	123457123	109	38	38	15	0	0	0	0	0	0	0	0	32	0	5	3	0	12	2	0	0	2	0	0	0	50	29	[1A 2C]	2	10
18	123457123	88	37	37	18	0	0	0	0	10	3	4	3	32	0	5	3	0	16	2	0	1	2	0	0	0	50	29	[1A 2C 3A]	3	11
19	123457123	74	39	42	25	0	0	0	0	10	1	5	4	32	0	3	5	0	16	2	0	1	2	0	0	0	50	31	[1A 2C 3A]	3	10
20	123457123	72	30	46	32	0	0	0	0	10	1	4	5	32	0	2	6	0	16	2	0	1	2	0	0	0	50	33	[1A 2C 3A]	3	10
21	123457123	72	16	57	35	0	0	0	0	10	1	3	6	32	0	2	6	0	16	2	0	1	2	0	0	0	50	33	[1A 2C 3A]	3	11
22	123457123	53	17	49	41	0	0	0	0	10	1	3	6	44	0	6	10	0	16	3	0	1	3	0	0	0	50	34	[1A 2C 3A 1D]	4	11
23	123457123	28	21	47	44	0	0	0	0	10	0	3	7	62	0	7	11	0	16	4	0	1	4	0	0	0	50	34	[1A 2C 3A 1D 2A]	5	11
24	123457123	21	20	53	46	0	0	0	0	10	0	3	7	62	0	7	11	0	16	4	0	1	4	0	0	0	50	34	[1A 2C 3A 1D 2A]	5	11
25	123457123	16	18	53	53	0	0	0	0	10	0	3	7	62	0	7	11	0	17	4	0	1	4	0	0	0	50	34	[1A 2C 3A 1D 2A]	5	11
26	123457123	30	13	51	66	0	0	0	0	10	0	3	7	46	0	5	9	0	17	4	0	1	4	0	0	0	50	34	[2C 3A 1D 2A]	4	10
27	123457123	26	8	33	53	0	0	0	0	13	3	18	26	46	0	3	11	0	19	4	0	3	4	0	0	0	50	35	[2C 3A 1D 2A 2D 2B]	6	9
28	123457123	42	5	31	62	0	0	0	0	13	3	16	28	30	0	3	7	0	19	4	0	3	4	0	0	0	50	35	[3A 1D 2A 2D 2B]	5	10
29	123457123	37	9	25	69	0	0	0	0	13	3	16	28	30	0	1	9	0	19	4	0	3	4	0	0	0	50	36	[3A 1D 2A 2D 2B]	5	10
30	123457123	34	10	25	71	0	0	0	0	13	1	16	30	30	0	1	9	0	19	4	0	3	4	0	0	0	50	36	[3A 1D 2A 2D 2B]	5	10
31	123457123	33	8	24	75	0	0	0	0	13	1	15	31	30	0	1	9	0	19	4	0	3	4	0	0	0	50	36	[3A 1D 2A 2D 2B]	5	9
32	123457123	39	7	19	75	0	0	0	0	5	2	16	37	30	0	1	9	0	20	4	0	4	4	0	0	0	50	38	[1D 2A 2D 2B 3C]	5	8
33	123457123	36	8	20	76	0	0	0	0	5	2	14	39	30	0	1	9	0	21	4	0	4	4	0	0	0	50	40	[1D 2A 2D 2B 3C]	5	9
34	123457123	36	7	15	62	0	0	0	0	5	1	13	41	30	0	4	26	0	21	5	0	4	5	0	0	0	50	40	[1D 2A 2D 2B 3C 3B]	6	9
35	123457123	36	6	15	63	0	0	0	0	5	1	12	42	30	0	2	28	0	21	5	0	4	5	0	0	0	50	40	[1D 2A 2D 2B 3C 3B]	6	7
