day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457130	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123457130	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457130	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
7	123457130	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	2
8	123457130	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123457130	191	17	10	2	0	0	0	0	0	0	0	0	15	2	2	1	0	8	1	0	0	1	0	0	0	50	17	[2C]	1	6
10	123457130	179	25	13	3	0	0	0	0	0	0	0	0	15	1	3	1	0	9	1	0	0	1	0	0	0	50	21	[2C]	1	7
11	123457130	170	23	21	6	0	0	0	0	0	0	0	0	15	1	3	1	0	12	1	0	0	1	0	0	0	50	21	[2C]	1	9
12	123457130	158	32	21	9	0	0	0	0	0	0	0	0	15	0	4	1	0	13	1	0	0	1	0	0	0	50	22	[2C]	1	10
13	123457130	126	18	24	12	0	0	0	0	0	0	0	0	47	3	9	1	0	13	3	0	0	3	0	0	0	50	22	[2C 3C 3D]	3	11
14	123457130	125	14	25	16	0	0	0	0	0	0	0	0	47	3	6	4	0	13	3	0	0	3	0	0	0	50	23	[2C 3C 3D]	3	12
15	123457130	105	28	29	18	0	0	0	0	0	0	0	0	47	2	7	4	0	14	3	0	0	3	0	0	0	50	25	[2C 3C 3D]	3	12
16	123457130	98	28	27	27	0	0	0	0	0	0	0	0	47	2	5	6	0	15	3	0	0	3	0	0	0	50	25	[2C 3C 3D]	3	11
17	123457130	87	27	35	31	0	0	0	0	0	0	0	0	47	2	3	8	0	16	3	0	0	3	0	0	0	50	25	[2C 3C 3D]	3	10
18	123457130	73	35	38	34	0	0	0	0	0	0	0	0	47	2	2	9	0	16	3	0	0	3	0	0	0	50	26	[2C 3C 3D]	3	9
19	123457130	49	33	38	40	0	0	0	0	0	0	0	0	66	1	4	9	0	17	4	0	0	4	0	0	0	50	27	[2C 3C 3D 1D]	4	10
20	123457130	49	22	46	43	0	0	0	0	0	0	0	0	66	0	5	9	0	17	4	0	0	4	0	0	0	50	27	[2C 3C 3D 1D]	4	11
21	123457130	49	16	47	48	0	0	0	0	0	0	0	0	66	0	5	9	0	18	4	0	0	4	0	0	0	50	27	[2C 3C 3D 1D]	4	11
22	123457130	35	25	48	52	0	0	0	0	0	0	0	0	66	0	5	9	0	18	4	0	0	4	0	0	0	50	27	[2C 3C 3D 1D]	4	11
23	123457130	42	23	42	53	0	0	0	0	0	0	0	0	52	3	13	12	0	18	5	0	0	5	0	0	0	50	27	[3C 3D 1D 3B]	4	10
24	123457130	38	20	41	61	0	0	0	0	0	0	0	0	52	3	11	14	0	18	5	0	0	5	0	0	0	50	27	[3C 3D 1D 3B]	4	10
25	123457130	34	21	38	67	0	0	0	0	0	0	0	0	52	1	11	16	0	18	5	0	0	5	0	0	0	50	27	[3C 3D 1D 3B]	4	10
26	123457130	29	21	36	74	0	0	0	0	0	0	0	0	52	0	12	16	0	18	5	0	0	5	0	0	0	50	28	[3C 3D 1D 3B]	4	10
27	123457130	60	12	41	87	0	0	0	0	0	0	0	0	20	0	9	11	0	18	5	0	0	5	0	0	0	50	29	[1D 3B]	2	9
28	123457130	60	7	30	83	0	0	0	0	0	0	8	12	20	0	9	11	0	20	5	0	1	5	0	0	0	50	29	[1D 3B 3A]	3	8
29	123457130	51	3	24	82	0	0	0	0	0	0	7	13	29	3	12	16	0	20	6	0	1	6	0	0	0	50	29	[1D 3B 3A 1C]	4	8
30	123457130	49	3	22	86	0	0	0	0	0	0	7	13	29	2	12	17	0	20	6	0	1	6	0	0	0	50	30	[1D 3B 3A 1C]	4	8
31	123457130	45	1	16	78	0	0	0	0	0	0	5	15	33	3	15	29	0	20	7	0	1	7	0	0	0	50	30	[1D 3B 3A 1C 1B]	5	9
32	123457130	44	1	12	83	0	0	0	0	0	0	4	16	33	2	14	31	0	20	7	0	1	7	0	0	0	50	31	[1D 3B 3A 1C 1B]	5	9
33	123457130	61	3	11	85	0	0	0	0	0	0	4	16	14	2	13	31	0	22	7	0	1	7	0	0	0	50	32	[3B 3A 1C 1B]	4	9
34	123457130	61	1	11	87	0	0	0	0	0	0	4	16	14	1	13	32	0	22	7	0	1	7	0	0	0	50	32	[3B 3A 1C 1B]	4	8
35	123457130	61	1	10	88	0	0	0	0	0	0	4	16	14	1	11	34	0	23	7	0	1	7	0	0	0	50	32	[3B 3A 1C 1B]	4	8
