day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456989	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456989	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456989	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456989	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456989	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456989	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456989	180	32	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	10
11	123456989	163	41	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	8
12	123456989	145	48	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	29	[]	0	9
13	123456989	126	28	36	10	0	0	0	0	10	1	6	3	6	4	7	3	0	11	1	0	1	1	0	0	0	50	32	[2D 2B]	2	11
14	123456989	124	26	36	14	0	0	0	0	10	1	3	6	6	3	8	3	0	12	1	0	1	1	0	0	0	50	34	[2D 2B]	2	11
15	123456989	108	36	38	18	0	0	0	0	10	1	3	6	6	2	9	3	0	12	1	0	1	1	0	0	0	50	34	[2D 2B]	2	11
16	123456989	94	38	49	19	0	0	0	0	10	1	3	6	6	1	9	4	0	13	1	0	1	1	0	0	0	50	37	[2D 2B]	2	11
17	123456989	76	27	41	16	0	0	0	0	16	5	8	11	9	3	16	12	0	15	2	0	2	2	0	0	0	50	37	[2D 2B 1A 3B]	4	10
18	123456989	58	28	35	19	0	0	0	0	16	3	10	11	17	5	19	19	0	16	3	0	2	3	0	0	0	50	37	[2D 2B 1A 3B 3A]	5	11
19	123456989	49	29	39	23	0	0	0	0	16	3	8	13	17	3	20	20	0	16	3	0	2	3	0	0	0	50	37	[2D 2B 1A 3B 3A]	5	12
20	123456989	48	21	44	27	0	0	0	0	16	1	10	13	17	1	18	24	0	17	3	0	2	3	0	0	0	50	38	[2D 2B 1A 3B 3A]	5	12
21	123456989	48	16	44	32	0	0	0	0	16	1	10	13	17	1	15	27	0	18	3	0	2	3	0	0	0	50	38	[2D 2B 1A 3B 3A]	5	12
22	123456989	40	10	23	27	0	0	0	0	18	1	19	22	20	4	23	33	0	19	4	0	3	4	0	0	0	50	38	[2D 2B 1A 3B 3A 2C 1B]	7	12
23	123456989	34	7	19	20	0	0	0	0	18	0	18	24	24	6	24	46	0	19	5	0	3	5	0	0	0	50	38	[2D 2B 1A 3B 3A 2C 1B 3C]	8	12
24	123456989	28	3	4	5	0	0	0	0	18	0	17	25	29	8	37	66	0	19	7	0	3	7	0	0	0	50	38	[2D 2B 1A 3B 3A 2C 1B 3C 1D 3D]	10	12
25	123456989	28	3	4	5	0	0	0	0	18	0	17	25	29	6	34	71	0	19	7	0	3	7	0	0	0	50	38	[2D 2B 1A 3B 3A 2C 1B 3C 1D 3D]	10	12
26	123456989	27	3	3	7	0	0	0	0	18	0	15	27	29	6	29	76	0	20	7	0	3	7	0	0	0	50	38	[2D 2B 1A 3B 3A 2C 1B 3C 1D 3D]	10	12
27	123456989	43	2	3	32	0	0	0	0	8	0	11	21	23	4	25	68	0	20	7	0	3	7	0	0	0	50	38	[1A 3B 3A 2C 1B 3C 1D 3D]	8	10
28	123456989	42	2	3	33	0	0	0	0	8	0	11	21	23	3	26	68	0	20	7	0	3	7	0	0	0	50	39	[1A 3B 3A 2C 1B 3C 1D 3D]	8	10
29	123456989	37	6	4	33	0	0	0	0	8	0	10	22	23	3	24	70	0	20	7	0	3	7	0	0	0	50	40	[1A 3B 3A 2C 1B 3C 1D 3D]	8	10
30	123456989	33	8	6	33	0	0	0	0	8	0	7	25	23	3	20	74	0	20	7	0	3	7	0	0	0	50	40	[1A 3B 3A 2C 1B 3C 1D 3D]	8	9
31	123456989	39	10	6	65	0	0	0	0	2	0	4	14	20	2	19	59	0	20	7	0	3	7	0	0	0	50	41	[3A 2C 1B 3C 1D 3D]	6	8
32	123456989	46	9	6	79	0	0	0	0	2	0	4	14	12	1	15	52	0	21	7	0	3	7	0	0	0	50	41	[2C 1B 3C 1D 3D]	5	8
33	123456989	45	10	5	80	0	0	0	0	2	0	4	14	12	0	13	55	0	21	7	0	3	7	0	0	0	50	41	[2C 1B 3C 1D 3D]	5	7
34	123456989	45	10	4	81	0	0	0	0	2	0	3	15	12	0	11	57	0	21	7	0	3	7	0	0	0	50	41	[2C 1B 3C 1D 3D]	5	7
35	123456989	45	6	8	81	0	0	0	0	2	0	3	15	12	0	10	58	0	21	7	0	3	7	0	0	0	50	41	[2C 1B 3C 1D 3D]	5	7
