day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457133	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457133	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457133	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457133	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457133	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457133	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
7	123457133	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123457133	208	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	6
9	123457133	194	31	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	29	[]	0	7
10	123457133	184	37	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	31	[]	0	7
11	123457133	152	41	22	5	0	0	0	0	0	0	0	0	16	2	2	0	0	7	1	0	0	1	0	0	0	50	32	[1D]	1	11
12	123457133	138	46	29	7	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	33	[1D]	1	12
13	123457133	121	34	33	12	0	0	0	0	0	0	0	0	32	1	6	1	0	8	2	0	0	2	0	0	0	50	34	[1D 1A]	2	12
14	123457133	120	27	35	18	0	0	0	0	0	0	0	0	32	0	7	1	0	8	2	0	0	2	0	0	0	50	35	[1D 1A]	2	12
15	123457133	102	23	37	18	0	0	0	0	11	2	6	1	32	0	7	1	0	11	2	0	1	2	0	0	0	50	35	[1D 1A 3A]	3	12
16	123457133	80	18	26	16	0	0	0	0	12	1	20	7	45	2	11	2	0	13	3	0	2	3	0	0	0	50	36	[1D 1A 3A 1B 2B]	5	11
17	123457133	63	20	24	13	0	0	0	0	17	3	25	15	45	1	9	5	0	14	3	0	3	3	0	0	0	50	37	[1D 1A 3A 1B 2B 1C]	6	12
18	123457133	57	19	26	18	0	0	0	0	17	3	20	20	45	0	9	6	0	14	3	0	3	3	0	0	0	50	37	[1D 1A 3A 1B 2B 1C]	6	12
19	123457133	51	19	30	20	0	0	0	0	17	3	20	20	45	0	8	7	0	14	3	0	3	3	0	0	0	50	38	[1D 1A 3A 1B 2B 1C]	6	12
20	123457133	50	14	33	23	0	0	0	0	17	2	16	25	45	0	7	8	0	14	3	0	3	3	0	0	0	50	39	[1D 1A 3A 1B 2B 1C]	6	11
21	123457133	50	10	31	29	0	0	0	0	17	2	14	27	45	0	6	9	0	14	3	0	3	3	0	0	0	50	39	[1D 1A 3A 1B 2B 1C]	6	11
22	123457133	46	12	27	35	0	0	0	0	17	2	11	30	45	0	6	9	0	17	3	0	3	3	0	0	0	50	39	[1D 1A 3A 1B 2B 1C]	6	11
23	123457133	42	13	17	28	0	0	0	0	17	0	10	33	45	0	15	20	0	18	4	0	3	4	0	0	0	50	39	[1D 1A 3A 1B 2B 1C 3B]	7	11
24	123457133	34	12	14	20	0	0	0	0	17	0	9	34	49	1	17	33	0	20	5	0	3	5	0	0	0	50	39	[1D 1A 3A 1B 2B 1C 3B 2C]	8	11
25	123457133	47	10	17	26	0	0	0	0	17	0	9	34	33	0	14	33	0	21	5	0	3	5	0	0	0	50	39	[1A 3A 1B 2B 1C 3B 2C]	7	9
26	123457133	43	13	14	30	0	0	0	0	17	0	8	35	33	0	13	34	0	21	5	0	3	5	0	0	0	50	40	[1A 3A 1B 2B 1C 3B 2C]	7	10
27	123457133	58	9	17	36	0	0	0	0	17	0	7	36	17	0	13	30	0	21	5	0	3	5	0	0	0	50	41	[3A 1B 2B 1C 3B 2C]	6	9
28	123457133	58	5	20	37	0	0	0	0	17	0	6	37	17	0	11	32	0	21	5	0	3	5	0	0	0	50	41	[3A 1B 2B 1C 3B 2C]	6	9
29	123457133	58	13	21	48	0	0	0	0	6	0	6	28	17	0	9	34	0	21	5	0	3	5	0	0	0	50	41	[1B 2B 1C 3B 2C]	5	9
30	123457133	70	11	22	77	0	0	0	0	5	0	3	12	4	0	9	27	0	21	5	0	3	5	0	0	0	50	41	[1C 3B 2C]	3	8
31	123457133	68	9	17	86	0	0	0	0	0	0	0	0	8	1	13	38	0	21	6	0	3	6	0	0	0	50	42	[3B 2C 3C]	3	7
32	123457133	63	11	19	87	0	0	0	0	0	0	0	0	8	1	11	40	0	22	6	0	3	6	0	0	0	50	43	[3B 2C 3C]	3	7
33	123457133	59	13	19	89	0	0	0	0	0	0	0	0	8	1	11	40	0	22	6	0	3	6	0	0	0	50	43	[3B 2C 3C]	3	8
34	123457133	59	10	20	91	0	0	0	0	0	0	0	0	8	1	11	40	0	22	6	0	3	6	0	0	0	50	43	[3B 2C 3C]	3	8
35	123457133	56	11	20	93	0	0	0	0	0	0	0	0	8	1	7	44	0	22	6	0	3	6	0	0	0	50	46	[3B 2C 3C]	3	7
