day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457367	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457367	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457367	213	6	0	1	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	8	[1D]	1	1
4	123457367	210	7	2	1	0	0	0	0	0	0	0	0	18	0	1	1	0	2	1	0	0	1	0	0	0	50	8	[1D]	1	3
5	123457367	202	14	3	1	0	0	0	0	0	0	0	0	18	0	1	1	0	2	1	0	0	1	0	0	0	50	10	[1D]	1	4
6	123457367	202	11	6	1	0	0	0	0	0	0	0	0	18	0	1	1	0	2	1	0	0	1	0	0	0	50	10	[1D]	1	4
7	123457367	202	9	8	1	0	0	0	0	0	0	0	0	18	0	0	2	0	2	1	0	0	1	0	0	0	50	10	[1D]	1	4
8	123457367	195	15	8	2	0	0	0	0	0	0	0	0	18	0	0	2	0	2	1	0	0	1	0	0	0	50	13	[1D]	1	5
9	123457367	187	15	13	5	0	0	0	0	0	0	0	0	18	0	0	2	0	3	1	0	0	1	0	0	0	50	13	[1D]	1	5
10	123457367	180	17	15	8	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	13	[1D]	1	6
11	123457367	169	23	19	9	0	0	0	0	0	0	0	0	18	0	0	2	0	5	1	0	0	1	0	0	0	50	16	[1D]	1	6
12	123457367	154	30	23	13	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	18	[1D]	1	7
13	123457367	153	17	34	16	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	19	[1D]	1	8
14	123457367	123	12	29	16	0	0	0	0	18	1	1	0	30	2	3	5	0	8	2	0	1	2	0	0	0	50	19	[1D 3D 2C]	3	8
15	123457367	114	17	27	22	0	0	0	0	18	1	1	0	30	2	2	6	0	8	2	0	1	2	0	0	0	50	19	[1D 3D 2C]	3	8
16	123457367	103	26	22	29	0	0	0	0	18	1	1	0	30	1	3	6	0	8	2	0	1	2	0	0	0	50	21	[1D 3D 2C]	3	8
17	123457367	102	22	23	33	0	0	0	0	18	1	1	0	20	4	10	6	0	10	3	0	1	3	0	0	0	50	22	[3D 2C 1B]	3	9
18	123457367	91	19	23	27	0	0	0	0	22	2	6	10	20	3	11	6	0	11	3	0	2	3	0	0	0	50	23	[3D 2C 1B 2B]	4	9
19	123457367	83	21	28	28	0	0	0	0	22	2	5	11	20	3	10	7	0	11	3	0	2	3	0	0	0	50	23	[3D 2C 1B 2B]	4	9
20	123457367	78	8	20	14	0	0	0	0	27	8	20	25	20	2	10	8	0	14	3	0	4	3	0	0	0	50	23	[3D 2C 1B 2B 1C 3B]	6	10
21	123457367	75	8	19	18	0	0	0	0	27	6	20	27	20	0	12	8	0	14	3	0	4	3	0	0	0	50	26	[3D 2C 1B 2B 1C 3B]	6	10
22	123457367	67	14	18	21	0	0	0	0	27	4	18	31	20	0	10	10	0	14	3	0	4	3	0	0	0	50	26	[3D 2C 1B 2B 1C 3B]	6	10
23	123457367	65	13	19	23	0	0	0	0	27	3	17	33	20	0	8	12	0	14	3	0	4	3	0	0	0	50	27	[3D 2C 1B 2B 1C 3B]	6	10
24	123457367	56	17	22	25	0	0	0	0	27	2	17	34	20	0	7	13	0	14	3	0	4	3	0	0	0	50	29	[3D 2C 1B 2B 1C 3B]	6	11
25	123457367	47	19	26	28	0	0	0	0	27	2	14	37	20	0	7	13	0	14	3	0	4	3	0	0	0	50	30	[3D 2C 1B 2B 1C 3B]	6	11
26	123457367	45	18	28	29	0	0	0	0	27	0	13	40	20	0	6	14	0	14	3	0	4	3	0	0	0	50	30	[3D 2C 1B 2B 1C 3B]	6	10
27	123457367	44	12	24	20	0	0	0	0	27	0	13	40	21	3	10	26	0	15	4	0	4	4	0	0	0	50	30	[3D 2C 1B 2B 1C 3B 3C]	7	10
28	123457367	74	9	22	35	0	0	0	0	9	0	12	39	9	3	7	21	0	16	4	0	4	4	0	0	0	50	30	[1B 2B 1C 3B 3C]	5	9
29	123457367	64	9	15	32	0	0	0	0	16	2	16	46	9	0	9	22	0	19	4	0	5	4	0	0	0	50	32	[1B 2B 1C 3B 3C 2D]	6	9
30	123457367	62	8	18	32	0	0	0	0	16	2	15	47	9	0	7	24	0	19	4	0	5	4	0	0	0	50	32	[1B 2B 1C 3B 3C 2D]	6	9
31	123457367	68	9	18	45	0	0	0	0	16	2	13	49	1	0	5	14	0	21	4	0	5	4	0	0	0	50	32	[2B 1C 3B 3C 2D]	5	8
32	123457367	67	14	16	63	0	0	0	0	12	2	12	34	1	0	5	14	0	21	4	0	5	4	0	0	0	50	32	[1C 3B 3C 2D]	4	7
33	123457367	63	14	19	64	0	0	0	0	12	2	10	36	1	0	3	16	0	23	4	0	5	4	0	0	0	50	32	[1C 3B 3C 2D]	4	7
34	123457367	67	12	21	100	0	0	0	0	7	1	5	7	1	0	2	17	0	25	4	0	5	4	0	0	0	50	33	[3C 2D]	2	6
35	123457367	66	8	24	102	0	0	0	0	7	1	4	8	1	0	2	17	0	26	4	0	5	4	0	0	0	50	34	[3C 2D]	2	6
