day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457002	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457002	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457002	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457002	211	5	3	1	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	10	[1D]	1	4
6	123457002	209	7	3	1	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	12	[1D]	1	4
7	123457002	206	8	5	1	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	15	[1D]	1	6
8	123457002	202	10	6	2	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	16	[1D]	1	5
9	123457002	197	14	6	3	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	16	[1D]	1	4
10	123457002	187	16	13	4	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	18	[1D]	1	8
11	123457002	175	23	16	6	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	21	[1D]	1	8
12	123457002	164	25	23	8	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	21	[1D]	1	8
13	123457002	164	16	29	11	0	0	0	0	0	0	0	0	18	0	0	2	0	10	1	0	0	1	0	0	0	50	21	[1D]	1	9
14	123457002	152	11	24	13	0	0	0	0	10	4	4	2	18	0	0	2	0	12	1	0	1	1	0	0	0	50	23	[1D 1C]	2	8
15	123457002	141	20	20	19	0	0	0	0	10	2	6	2	18	0	0	2	0	13	1	0	1	1	0	0	0	50	25	[1D 1C]	2	7
16	123457002	129	26	25	20	0	0	0	0	10	1	6	3	18	0	0	2	0	13	1	0	1	1	0	0	0	50	25	[1D 1C]	2	7
17	123457002	122	28	28	22	0	0	0	0	10	1	4	5	18	0	0	2	0	13	1	0	1	1	0	0	0	50	26	[1D 1C]	2	7
18	123457002	107	35	34	24	0	0	0	0	10	1	4	5	18	0	0	2	0	14	1	0	1	1	0	0	0	50	27	[1D 1C]	2	10
19	123457002	111	40	42	27	0	0	0	0	10	1	4	5	0	0	0	0	0	15	1	0	1	1	0	0	0	50	29	[1C]	1	10
20	123457002	110	29	52	29	0	0	0	0	10	0	5	5	0	0	0	0	0	15	1	0	1	1	0	0	0	50	30	[1C]	1	9
21	123457002	108	21	56	35	0	0	0	0	10	0	5	5	0	0	0	0	0	15	1	0	1	1	0	0	0	50	32	[1C]	1	10
22	123457002	82	24	57	37	0	0	0	0	25	2	7	6	0	0	0	0	0	16	1	0	2	1	0	0	0	50	33	[1C 2D]	2	10
23	123457002	69	32	55	44	0	0	0	0	25	1	6	8	0	0	0	0	0	17	1	0	2	1	0	0	0	50	34	[1C 2D]	2	11
24	123457002	61	32	56	51	0	0	0	0	25	0	7	8	0	0	0	0	0	17	1	0	2	1	0	0	0	50	35	[1C 2D]	2	11
25	123457002	53	32	60	55	0	0	0	0	25	0	7	8	0	0	0	0	0	17	1	0	2	1	0	0	0	50	35	[1C 2D]	2	11
26	123457002	49	26	63	62	0	0	0	0	25	0	6	9	0	0	0	0	0	17	1	0	2	1	0	0	0	50	35	[1C 2D]	2	11
27	123457002	49	18	64	69	0	0	0	0	25	0	6	9	0	0	0	0	0	17	1	0	2	1	0	0	0	50	35	[1C 2D]	2	12
28	123457002	59	15	60	86	0	0	0	0	15	0	1	4	0	0	0	0	0	18	1	0	2	1	0	0	0	50	35	[2D]	1	11
29	123457002	50	21	57	92	0	0	0	0	15	0	1	4	0	0	0	0	0	18	1	0	2	1	0	0	0	50	36	[2D]	1	11
30	123457002	38	18	51	93	0	0	0	0	15	0	1	4	4	1	7	8	0	18	2	0	2	2	0	0	0	50	37	[2D 1A]	2	11
31	123457002	34	19	42	85	0	0	0	0	15	0	1	4	4	1	10	25	0	19	3	0	2	3	0	0	0	50	38	[2D 1A 3B]	3	11
32	123457002	32	13	30	85	0	0	0	0	15	0	1	4	5	4	17	34	0	20	4	0	2	4	0	0	0	50	38	[2D 1A 3B 3A]	4	12
33	123457002	22	9	26	83	0	0	0	0	15	0	1	4	11	8	18	43	0	20	5	0	2	5	0	0	0	50	39	[2D 1A 3B 3A 2B]	5	12
34	123457002	22	7	24	87	0	0	0	0	15	0	1	4	11	7	17	45	0	21	5	0	2	5	0	0	0	50	39	[2D 1A 3B 3A 2B]	5	12
35	123457002	22	4	24	90	0	0	0	0	15	0	1	4	11	6	17	46	0	22	5	0	2	5	0	0	0	50	39	[2D 1A 3B 3A 2B]	5	12
