day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457262	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457262	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457262	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457262	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457262	204	9	7	0	0	0	0	0	0	0	0	0	16	1	2	1	0	4	1	0	0	1	0	0	0	50	9	[1A]	1	6
6	123457262	201	11	7	1	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	12	[1A]	1	6
7	123457262	196	15	7	2	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	17	[1A]	1	6
8	123457262	174	17	7	2	0	0	0	0	0	0	0	0	32	2	3	3	0	7	2	0	0	2	0	0	0	50	19	[1A 3D]	2	5
9	123457262	164	25	9	2	0	0	0	0	0	0	0	0	32	2	3	3	0	8	2	0	0	2	0	0	0	50	20	[1A 3D]	2	7
10	123457262	155	28	15	2	0	0	0	0	0	0	0	0	32	2	3	3	0	8	2	0	0	2	0	0	0	50	21	[1A 3D]	2	8
11	123457262	135	26	16	3	0	0	0	0	11	4	4	1	32	2	3	3	0	11	2	0	1	2	0	0	0	50	25	[1A 3D 2D]	3	9
12	123457262	130	24	20	6	0	0	0	0	11	2	6	1	32	1	3	4	0	11	2	0	1	2	0	0	0	50	25	[1A 3D 2D]	3	12
13	123457262	121	19	14	6	0	0	0	0	11	2	6	1	39	6	9	6	0	11	3	0	1	3	0	0	0	50	27	[1A 3D 2D 3B]	4	12
14	123457262	119	18	15	8	0	0	0	0	11	1	6	2	39	5	10	6	0	12	3	0	1	3	0	0	0	50	29	[1A 3D 2D 3B]	4	12
15	123457262	97	19	16	8	0	0	0	0	11	1	5	3	54	6	12	8	0	12	4	0	1	4	0	0	0	50	31	[1A 3D 2D 3B 2B]	5	12
16	123457262	85	30	16	9	0	0	0	0	11	1	5	3	54	2	16	8	0	13	4	0	1	4	0	0	0	50	31	[1A 3D 2D 3B 2B]	5	12
17	123457262	75	28	26	11	0	0	0	0	11	1	4	4	54	1	16	9	0	13	4	0	1	4	0	0	0	50	31	[1A 3D 2D 3B 2B]	5	11
18	123457262	54	26	25	15	0	0	0	0	22	4	6	8	54	1	15	10	0	15	4	0	2	4	0	0	0	50	32	[1A 3D 2D 3B 2B 1C]	6	11
19	123457262	65	27	24	24	0	0	0	0	22	2	8	8	38	1	15	6	0	15	4	0	2	4	0	0	0	50	32	[3D 2D 3B 2B 1C]	5	11
20	123457262	65	20	28	27	0	0	0	0	22	1	8	9	38	1	14	7	0	15	4	0	2	4	0	0	0	50	32	[3D 2D 3B 2B 1C]	5	11
21	123457262	64	13	32	31	0	0	0	0	22	0	8	10	38	0	13	9	0	15	4	0	2	4	0	0	0	50	33	[3D 2D 3B 2B 1C]	5	11
22	123457262	67	23	29	41	0	0	0	0	22	0	5	13	22	0	7	11	0	15	4	0	2	4	0	0	0	50	36	[2D 3B 2B 1C]	4	10
23	123457262	54	18	27	41	0	0	0	0	22	0	5	13	29	3	11	17	0	15	5	0	2	5	0	0	0	50	38	[2D 3B 2B 1C 3C]	5	10
24	123457262	49	16	30	45	0	0	0	0	22	0	5	13	29	2	12	17	0	15	5	0	2	5	0	0	0	50	39	[2D 3B 2B 1C 3C]	5	11
25	123457262	57	17	30	56	0	0	0	0	11	0	4	5	29	1	11	19	0	15	5	0	2	5	0	0	0	50	39	[3B 2B 1C 3C]	4	10
26	123457262	53	15	32	60	0	0	0	0	11	0	4	5	29	1	10	20	0	15	5	0	2	5	0	0	0	50	39	[3B 2B 1C 3C]	4	10
