day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457540	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457540	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457540	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457540	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457540	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457540	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457540	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123457540	213	16	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123457540	202	25	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	4
10	123457540	190	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	8
11	123457540	184	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457540	168	38	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	9
13	123457540	167	30	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	28	[]	0	9
14	123457540	166	21	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	29	[]	0	9
15	123457540	145	35	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	32	[]	0	12
16	123457540	122	35	37	26	0	0	0	0	0	0	0	0	9	3	6	2	0	6	1	0	0	1	0	0	0	50	33	[1B]	1	12
17	123457540	107	40	43	30	0	0	0	0	0	0	0	0	9	3	5	3	0	6	1	0	0	1	0	0	0	50	33	[1B]	1	12
18	123457540	95	37	55	33	0	0	0	0	0	0	0	0	9	2	5	4	0	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
19	123457540	71	36	48	45	0	0	0	0	0	0	0	0	17	7	11	5	0	7	2	0	0	2	0	0	0	50	37	[1B 2A]	2	12
20	123457540	63	25	43	49	0	0	0	0	7	5	5	3	17	5	10	8	0	8	2	0	1	2	0	0	0	50	38	[1B 2A 1D]	3	12
21	123457540	63	19	43	55	0	0	0	0	7	3	7	3	17	3	12	8	0	11	2	0	1	2	0	0	0	50	38	[1B 2A 1D]	3	12
22	123457540	49	19	38	54	0	0	0	0	7	3	7	3	24	5	15	16	0	12	3	0	1	3	0	0	0	50	39	[1B 2A 1D 3A]	4	12
23	123457540	42	19	41	58	0	0	0	0	7	2	5	6	24	5	14	17	0	12	3	0	1	3	0	0	0	50	39	[1B 2A 1D 3A]	4	12
24	123457540	34	20	42	64	0	0	0	0	7	2	5	6	24	4	13	19	0	12	3	0	1	3	0	0	0	50	39	[1B 2A 1D 3A]	4	12
25	123457540	27	23	42	68	0	0	0	0	7	2	5	6	24	3	11	22	0	12	3	0	1	3	0	0	0	50	40	[1B 2A 1D 3A]	4	12
26	123457540	21	16	39	64	0	0	0	0	7	1	5	7	25	8	14	33	0	13	4	0	1	4	0	0	0	50	40	[1B 2A 1D 3A 1A]	5	12
27	123457540	21	13	37	69	0	0	0	0	7	1	4	8	25	5	17	33	0	13	4	0	1	4	0	0	0	50	40	[1B 2A 1D 3A 1A]	5	12
28	123457540	21	9	35	75	0	0	0	0	7	1	4	8	25	4	15	36	0	13	4	0	1	4	0	0	0	50	40	[1B 2A 1D 3A 1A]	5	12
29	123457540	15	12	34	79	0	0	0	0	7	0	5	8	25	3	15	37	0	13	4	0	1	4	0	0	0	50	40	[1B 2A 1D 3A 1A]	5	11
