day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457465	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457465	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123457465	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123457465	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	5
5	123457465	206	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	8
6	123457465	203	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	7
7	123457465	201	16	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	7
8	123457465	187	26	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	9
9	123457465	171	38	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	30	[]	0	7
10	123457465	143	40	26	11	0	0	0	0	0	0	0	0	12	3	5	0	0	7	1	0	0	1	0	0	0	50	30	[2A]	1	8
11	123457465	134	28	26	12	0	0	0	0	0	0	0	0	15	7	15	3	0	8	2	0	0	2	0	0	0	50	31	[2A 1B]	2	9
12	123457465	118	33	35	14	0	0	0	0	0	0	0	0	15	6	14	5	0	8	2	0	0	2	0	0	0	50	32	[2A 1B]	2	9
13	123457465	108	17	35	20	0	0	0	0	0	0	0	0	24	10	19	7	0	8	3	0	0	3	0	0	0	50	33	[2A 1B 1C]	3	11
14	123457465	107	14	30	29	0	0	0	0	0	0	0	0	24	9	19	8	0	10	3	0	0	3	0	0	0	50	34	[2A 1B 1C]	3	11
15	123457465	91	13	27	29	0	0	0	0	8	0	9	3	24	7	18	11	0	12	3	0	1	3	0	0	0	50	35	[2A 1B 1C 2B]	4	11
16	123457465	67	9	20	24	0	0	0	0	11	2	14	13	39	7	18	16	0	13	4	0	2	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C]	6	11
17	123457465	63	10	19	28	0	0	0	0	11	2	10	17	39	3	21	17	0	13	4	0	2	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C]	6	11
18	123457465	53	17	21	29	0	0	0	0	11	2	10	17	39	3	16	22	0	13	4	0	2	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C]	6	11
19	123457465	47	17	25	31	0	0	0	0	11	2	8	19	39	2	16	23	0	14	4	0	2	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C]	6	11
20	123457465	38	7	23	32	0	0	0	0	20	4	13	23	39	1	14	26	0	16	4	0	3	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C 3D]	7	11
21	123457465	38	6	20	36	0	0	0	0	20	2	15	23	39	0	11	30	0	16	4	0	3	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C 3D]	7	11
22	123457465	35	6	20	39	0	0	0	0	20	0	13	27	39	0	11	30	0	16	4	0	3	4	0	0	0	50	35	[2A 1B 1C 2B 2D 2C 3D]	7	11
23	123457465	31	8	20	41	0	0	0	0	20	0	11	29	39	0	8	33	0	17	4	0	3	4	0	0	0	50	36	[2A 1B 1C 2B 2D 2C 3D]	7	11
24	123457465	37	11	23	49	0	0	0	0	20	0	10	30	27	0	6	27	0	17	4	0	3	4	0	0	0	50	36	[1B 1C 2B 2D 2C 3D]	6	11
25	123457465	35	14	23	68	0	0	0	0	20	0	10	30	24	0	4	12	0	17	4	0	3	4	0	0	0	50	37	[1C 2B 2D 2C 3D]	5	9
26	123457465	32	12	15	61	0	0	0	0	20	0	9	31	25	2	12	21	0	17	5	0	3	5	0	0	0	50	37	[1C 2B 2D 2C 3D 1A]	6	10
27	123457465	41	8	16	75	0	0	0	0	20	0	9	31	16	2	8	14	0	17	5	0	3	5	0	0	0	50	37	[2B 2D 2C 3D 1A]	5	9
28	123457465	39	3	11	67	0	0	0	0	22	2	16	40	16	1	8	15	0	18	5	0	4	5	0	0	0	50	37	[2B 2D 2C 3D 1A 1D]	6	9
29	123457465	46	4	10	80	0	0	0	0	14	1	11	34	16	1	7	16	0	19	5	0	4	5	0	0	0	50	37	[2D 2C 3D 1A 1D]	5	8
30	123457465	64	3	10	103	0	0	0	0	11	1	7	21	1	1	6	12	0	20	5	0	4	5	0	0	0	50	37	[3D 1A 1D]	3	6
31	123457465	64	1	12	103	0	0	0	0	11	1	6	22	1	0	6	13	0	21	5	0	4	5	0	0	0	50	37	[3D 1A 1D]	3	8
32	123457465	62	3	10	105	0	0	0	0	11	0	7	22	1	0	6	13	0	23	5	0	4	5	0	0	0	50	39	[3D 1A 1D]	3	8
33	123457465	57	8	10	105	0	0	0	0	11	0	6	23	1	0	5	14	0	24	5	0	4	5	0	0	0	50	42	[3D 1A 1D]	3	8
34	123457465	66	5	13	116	0	0	0	0	2	0	4	14	1	0	5	14	0	25	5	0	4	5	0	0	0	50	42	[1A 1D]	2	7
35	123457465	66	4	11	119	0	0	0	0	2	0	4	14	1	0	5	14	0	25	5	0	4	5	0	0	0	50	42	[1A 1D]	2	8
